%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3910
3, 3899
4, 3880
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3804
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3765
19, 3762
20, 3757
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3573
71, 3571
72, 3568
73, 3566
74, 3563
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3508
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3413
128, 3412
129, 3409
130, 3407
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3362
146, 3358
147, 3353
148, 3346
149, 3342
150, 3335
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3314, 1, 4
1, 3447, 16, 54
2, 3469, 30, 105
3, 3487, 45, 156
4, 3502, 60, 207
5, 3516, 74, 258
6, 3528, 89, 310
7, 3539, 103, 361
8, 3549, 118, 413
9, 3557, 132, 465
10, 3565, 147, 517
11, 3573, 162, 569
12, 3580, 176, 621
13, 3585, 191, 673
14, 3592, 205, 726
15, 3596, 220, 778
16, 3599, 235, 831
17, 3602, 249, 883
18, 3604, 264, 936
19, 3607, 278, 988
20, 3609, 293, 1041
21, 3611, 307, 1094
22, 3612, 322, 1146
23, 3614, 337, 1199
24, 3615, 351, 1252
25, 3617, 366, 1305
26, 3618, 380, 1357
27, 3620, 395, 1410
28, 3621, 410, 1463
29, 3623, 424, 1516
30, 3624, 439, 1569
31, 3626, 453, 1622
32, 3627, 468, 1674
33, 3629, 482, 1727
34, 3630, 497, 1780
35, 3632, 512, 1833
36, 3634, 526, 1886
37, 3636, 541, 1939
38, 3637, 555, 1992
39, 3639, 570, 2045
40, 3641, 585, 2098
41, 3643, 599, 2152
42, 3644, 614, 2205
43, 3646, 628, 2258
