%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3911
3, 3900
4, 3886
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3813
12, 3805
13, 3799
14, 3792
15, 3786
16, 3780
17, 3772
18, 3769
19, 3763
20, 3758
21, 3752
22, 3748
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3684
38, 3682
39, 3678
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3616
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3513
93, 3511
94, 3509
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3460
112, 3458
113, 3455
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3377
142, 3374
143, 3371
144, 3367
145, 3363
146, 3358
147, 3353
148, 3348
149, 3342
150, 3335
151, 3326
152, 3318
153, 3310
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 1, 4
1, 3446, 16, 54
2, 3469, 30, 105
3, 3487, 45, 156
4, 3502, 60, 207
5, 3516, 74, 258
6, 3528, 89, 310
7, 3538, 103, 361
8, 3551, 118, 413
9, 3560, 132, 465
10, 3565, 147, 517
11, 3573, 162, 569
12, 3579, 176, 621
13, 3587, 191, 673
14, 3592, 205, 726
15, 3596, 220, 778
16, 3600, 235, 831
17, 3603, 249, 883
18, 3606, 264, 936
19, 3607, 278, 989
20, 3609, 293, 1041
21, 3611, 307, 1094
22, 3613, 322, 1147
23, 3614, 337, 1199
24, 3616, 351, 1252
25, 3617, 366, 1305
26, 3619, 380, 1357
27, 3621, 395, 1410
28, 3622, 410, 1463
29, 3624, 424, 1516
30, 3625, 439, 1569
31, 3627, 453, 1622
32, 3629, 468, 1675
33, 3630, 482, 1728
34, 3632, 497, 1781
35, 3634, 512, 1834
36, 3635, 526, 1887
37, 3637, 541, 1940
38, 3639, 555, 1993
39, 3640, 570, 2046
40, 3642, 585, 2099
41, 3643, 599, 2152
42, 3645, 614, 2205
43, 3647, 628, 2258
44, 3649, 643, 2312
45, 3651, 657, 2365
46, 3653, 672, 2418
47, 3654, 687, 2471
48, 3656, 701, 2525
49, 3658, 716, 2578
50, 3661, 730, 2631
51, 3662, 745, 2685
52, 3665, 760, 2738
53, 3667, 774, 2792
54, 3669, 789, 2845
55, 3672, 803, 2899
56, 3674, 818, 2952
57, 3676, 832, 3006
58, 3678, 847, 3060
59, 3681, 862, 3113
60, 3683, 876, 3167
61, 3685, 891, 3221
62, 3688, 905, 3274
63, 3690, 920, 3328
64, 3692, 935, 3382
65, 3694, 949, 3436
66, 3697, 964, 3490
67, 3699, 978, 3544
68, 3702, 993, 3598
69, 3704, 1007, 3652
70, 3707, 1022, 3706
71, 3708, 1037, 3760
72, 3711, 1051, 3814
73, 3714, 1066, 3868
74, 3716, 1080, 3922
75, 3718, 1095, 3977
76, 3720, 1110, 4031
77, 3722, 1124, 4085
78, 3724, 1139, 4140
79, 3727, 1153, 4194
80, 3729, 1168, 4248
81, 3731, 1182, 4303
82, 3733, 1197, 4357
83, 3735, 1212, 4412
84, 3737, 1226, 4466
85, 3740, 1241, 4521
86, 3742, 1255, 4575
87, 3745, 1270, 4630
88, 3746, 1285, 4684
89, 3749, 1299, 4739
90, 3751, 1314, 4794
91, 3753, 1328, 4849
92, 3755, 1343, 4903
93, 3757, 1357, 4958
94, 3759, 1372, 5013
95, 3761, 1387, 5068
96, 3763, 1401, 5123
97, 3764, 1416, 5178
98, 3766, 1430, 5232
99, 3768, 1445, 5287
100, 3770, 1460, 5342
101, 3772, 1474, 5397
102, 3773, 1489, 5452
103, 3775, 1503, 5507
104, 3777, 1518, 5563
105, 3778, 1532, 5618
106, 3780, 1547, 5673
107, 3782, 1562, 5728
108, 3783, 1576, 5783
109, 3785, 1591, 5838
110, 3787, 1605, 5893
111, 3789, 1620, 5949
112, 3790, 1635, 6004
113, 3792, 1649, 6059
114, 3793, 1664, 6115
115, 3795, 1678, 6170
116, 3796, 1693, 6225
117, 3798, 1707, 6281
118, 3799, 1722, 6336
119, 3801, 1737, 6392
120, 3802, 1751, 6447
121, 3804, 1766, 6502
122, 3805, 1780, 6558
123, 3807, 1795, 6613
124, 3809, 1810, 6669
125, 3810, 1824, 6725
126, 3812, 1839, 6780
127, 3813, 1853, 6836
128, 3814, 1868, 6891
129, 3816, 1882, 6947
130, 3817, 1897, 7003
131, 3819, 1912, 7058
132, 3821, 1926, 7114
133, 3823, 1941, 7170
134, 3824, 1955, 7226
135, 3826, 1970, 7281
136, 3827, 1985, 7337
137, 3829, 1999, 7393
138, 3830, 2014, 7449
139, 3832, 2028, 7505
140, 3833, 2043, 7561
141, 3835, 2057, 7617
142, 3838, 2072, 7673
143, 3838, 2087, 7729
144, 3840, 2101, 7785
145, 3843, 2116, 7841
146, 3844, 2130, 7897
147, 3846, 2145, 7953
148, 3847, 2160, 8009
149, 3848, 2174, 8065
150, 3851, 2189, 8121
151, 3852, 2203, 8177
152, 3854, 2218, 8234
153, 3856, 2232, 8290
154, 3858, 2247, 8346
155, 3859, 2262, 8402
156, 3861, 2276, 8459
157, 3863, 2291, 8515
158, 3864, 2305, 8571
159, 3866, 2320, 8628
160, 3868, 2335, 8684
161, 3870, 2349, 8740
162, 3872, 2364, 8797
163, 3874, 2378, 8853
164, 3875, 2393, 8910
165, 3877, 2407, 8967
166, 3879, 2422, 9023
167, 3882, 2437, 9080
168, 3883, 2451, 9136
169, 3886, 2466, 9193
170, 3887, 2480, 9250
171, 3889, 2495, 9306
172, 3891, 2510, 9363
173, 3893, 2524, 9420
174, 3895, 2539, 9477
175, 3897, 2553, 9534
176, 3899, 2568, 9590
177, 3901, 2582, 9647
178, 3903, 2597, 9704
179, 3905, 2612, 9761
180, 3907, 2626, 9818
181, 3910, 2641, 9875
182, 3912, 2655, 9932
183, 3914, 2670, 9989
184, 3916, 2685, 10046
185, 3918, 2699, 10104
186, 3920, 2714, 10161
187, 3922, 2728, 10218
188, 3924, 2743, 10275
189, 3926, 2757, 10332
190, 3929, 2772, 10390
191, 3931, 2787, 10447
192, 3933, 2801, 10504
193, 3935, 2816, 10562
194, 3938, 2830, 10619
195, 3940, 2845, 10677
196, 3942, 2860, 10734
197, 3945, 2874, 10792
198, 3947, 2889, 10849
199, 3949, 2903, 10907
200, 3951, 2918, 10964
201, 3954, 2932, 11022
202, 3956, 2947, 11080
203, 3958, 2962, 11137
204, 3961, 2976, 11195
205, 3963, 2991, 11253
206, 3966, 3005, 11311
207, 3968, 3020, 11369
208, 3970, 3035, 11427
209, 3973, 3049, 11485
210, 3976, 3064, 11543
211, 3977, 3078, 11601
212, 3980, 3093, 11659
213, 3983, 3107, 11717
214, 3986, 3122, 11775
215, 3988, 3137, 11833
216, 3991, 3151, 11891
217, 3993, 3166, 11949
218, 3995, 3180, 12008
219, 3998, 3195, 12066
220, 4000, 3210, 12124
221, 4003, 3224, 12183
222, 4006, 3239, 12241
223, 4008, 3253, 12299
224, 4011, 3268, 12358
225, 4013, 3282, 12417
226, 4016, 3297, 12475
227, 4018, 3312, 12534
228, 4021, 3326, 12592
229, 4023, 3341, 12651
230, 4027, 3355, 12710
231, 4029, 3370, 12768
232, 4032, 3385, 12827
233, 4035, 3399, 12886
234, 4038, 3414, 12945
235, 4040, 3428, 13004
236, 4043, 3443, 13063
237, 4045, 3457, 13122
238, 4048, 3472, 13181
239, 4051, 3487, 13240
240, 4054, 3501, 13299
241, 4056, 3516, 13358
242, 4059, 3530, 13417
243, 4062, 3545, 13477
244, 4064, 3560, 13536
245, 4068, 3574, 13595
246, 4071, 3589, 13655
247, 4073, 3603, 13714
248, 4076, 3618, 13773
249, 4078, 3632, 13833
250, 4082, 3647, 13892
251, 4085, 3662, 13952
252, 4087, 3676, 14012
253, 4090, 3691, 14071
254, 4093, 3705, 14131
255, 4096, 3720, 14191
256, 4098, 3735, 14250
257, 4101, 3749, 14310
258, 4104, 3764, 14370
