%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3911
3, 3888
4, 3873
5, 3860
6, 3852
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3663
41, 3660
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3604
58, 3600
59, 3596
60, 3593
61, 3591
62, 3587
63, 3583
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3544
77, 3541
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3494
95, 3490
96, 3488
97, 3485
98, 3481
99, 3478
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3442
112, 3440
113, 3437
114, 3433
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3397
129, 3393
130, 3391
131, 3388
132, 3385
133, 3383
134, 3379
135, 3375
136, 3372
137, 3368
138, 3364
139, 3359
140, 3355
141, 3350
142, 3344
143, 3338
144, 3331
145, 3324
146, 3316
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3464, 29, 100
2, 3479, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1037
20, 3619, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2311
44, 3662, 656, 2364
45, 3664, 671, 2418
46, 3666, 685, 2471
47, 3668, 700, 2525
48, 3670, 715, 2578
49, 3673, 729, 2632
50, 3675, 744, 2685
51, 3677, 758, 2739
52, 3679, 773, 2793
53, 3681, 787, 2846
54, 3684, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3008
57, 3691, 846, 3061
58, 3693, 860, 3115
59, 3696, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3703, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3602
68, 3717, 1006, 3656
69, 3720, 1021, 3710
70, 3722, 1035, 3764
71, 3724, 1050, 3819
72, 3726, 1065, 3873
73, 3729, 1079, 3927
74, 3731, 1094, 3982
75, 3734, 1108, 4036
76, 3736, 1123, 4091
77, 3738, 1137, 4145
78, 3740, 1152, 4200
79, 3743, 1167, 4254
80, 3745, 1181, 4309
81, 3747, 1196, 4364
82, 3749, 1210, 4418
83, 3751, 1225, 4473
84, 3753, 1240, 4528
85, 3755, 1254, 4582
86, 3757, 1269, 4637
87, 3760, 1283, 4692
88, 3762, 1298, 4747
89, 3764, 1312, 4802
90, 3766, 1327, 4857
91, 3768, 1342, 4912
92, 3770, 1356, 4967
93, 3772, 1371, 5022
94, 3774, 1385, 5077
95, 3776, 1400, 5132
96, 3778, 1415, 5187
97, 3779, 1429, 5242
98, 3781, 1444, 5297
99, 3783, 1458, 5352
100, 3785, 1473, 5407
101, 3786, 1487, 5463
102, 3788, 1502, 5518
103, 3790, 1517, 5573
104, 3792, 1531, 5628
105, 3793, 1546, 5684
106, 3795, 1560, 5739
107, 3797, 1575, 5795
108, 3798, 1590, 5850
109, 3800, 1604, 5905
110, 3801, 1619, 5961
111, 3804, 1633, 6016
112, 3805, 1648, 6072
113, 3807, 1662, 6127
114, 3808, 1677, 6183
115, 3810, 1692, 6238
116, 3812, 1706, 6294
117, 3813, 1721, 6350
118, 3815, 1735, 6405
119, 3816, 1750, 6461
120, 3818, 1765, 6516
121, 3820, 1779, 6572
122, 3821, 1794, 6628
123, 3823, 1808, 6684
124, 3824, 1823, 6739
125, 3826, 1837, 6795
126, 3828, 1852, 6851
127, 3830, 1867, 6907
128, 3831, 1881, 6963
129, 3833, 1896, 7019
130, 3835, 1910, 7075
131, 3836, 1925, 7131
132, 3837, 1940, 7186
133, 3840, 1954, 7242
134, 3841, 1969, 7299
135, 3843, 1983, 7355
136, 3845, 1998, 7411
137, 3846, 2012, 7467
138, 3848, 2027, 7523
139, 3850, 2042, 7579
140, 3852, 2056, 7635
141, 3853, 2071, 7691
142, 3855, 2085, 7748
143, 3857, 2100, 7804
144, 3859, 2115, 7860
