%Discharge
%t(seconds), mVcell
0, 4064
1, 3934
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3843
8, 3837
9, 3825
10, 3820
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3763
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3733
26, 3730
27, 3724
28, 3720
29, 3717
30, 3712
31, 3708
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3657
45, 3655
46, 3651
47, 3647
48, 3644
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3596
63, 3594
64, 3591
65, 3588
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3423
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3389
136, 3385
137, 3383
138, 3378
139, 3376
140, 3371
141, 3368
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3333
148, 3325
149, 3318
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3443, 15, 50
2, 3467, 29, 101
3, 3486, 44, 152
4, 3502, 58, 203
5, 3520, 73, 254
6, 3532, 87, 306
7, 3542, 102, 357
8, 3552, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3576, 160, 565
12, 3583, 175, 617
13, 3589, 190, 670
14, 3594, 204, 722
15, 3599, 219, 775
16, 3603, 233, 827
17, 3606, 248, 880
18, 3608, 262, 932
19, 3611, 277, 985
20, 3613, 292, 1038
21, 3615, 306, 1090
22, 3616, 321, 1143
23, 3618, 335, 1196
24, 3620, 350, 1249
25, 3622, 365, 1301
26, 3624, 379, 1354
27, 3625, 394, 1407
28, 3627, 408, 1460
29, 3629, 423, 1513
30, 3630, 437, 1566
31, 3632, 452, 1619
32, 3633, 467, 1672
33, 3635, 481, 1725
34, 3637, 496, 1778
35, 3638, 510, 1831
36, 3640, 525, 1884
37, 3642, 540, 1937
38, 3644, 554, 1990
39, 3646, 569, 2044
40, 3648, 583, 2097
41, 3649, 598, 2150
42, 3651, 612, 2203
43, 3653, 627, 2256
44, 3655, 642, 2310
45, 3657, 656, 2363
46, 3659, 671, 2416
47, 3661, 685, 2470
48, 3663, 700, 2523
49, 3665, 715, 2577
50, 3667, 729, 2630
51, 3669, 744, 2684
52, 3672, 758, 2737
53, 3674, 773, 2791
54, 3676, 787, 2844
55, 3678, 802, 2898
56, 3680, 817, 2952
57, 3683, 831, 3005
58, 3685, 846, 3059
59, 3687, 860, 3113
60, 3690, 875, 3167
61, 3692, 890, 3221
62, 3695, 904, 3274
63, 3697, 919, 3328
64, 3700, 933, 3382
65, 3702, 948, 3436
66, 3704, 962, 3490
67, 3707, 977, 3544
68, 3709, 992, 3598
69, 3711, 1006, 3653
70, 3713, 1021, 3707
71, 3716, 1035, 3761
72, 3718, 1050, 3815
73, 3720, 1065, 3869
74, 3723, 1079, 3924
75, 3725, 1094, 3978
76, 3727, 1108, 4032
77, 3730, 1123, 4087
78, 3732, 1137, 4141
79, 3735, 1152, 4196
80, 3737, 1167, 4250
81, 3739, 1181, 4305
82, 3741, 1196, 4359
83, 3744, 1210, 4414
84, 3746, 1225, 4468
85, 3748, 1240, 4523
86, 3750, 1254, 4578
87, 3752, 1269, 4633
88, 3754, 1283, 4687
89, 3756, 1298, 4742
90, 3758, 1312, 4797
91, 3760, 1327, 4852
92, 3762, 1342, 4907
93, 3764, 1356, 4961
94, 3766, 1371, 5016
95, 3768, 1385, 5071
96, 3770, 1400, 5126
97, 3772, 1415, 5181
98, 3773, 1429, 5236
99, 3776, 1444, 5291
100, 3777, 1458, 5346
101, 3779, 1473, 5402
102, 3781, 1487, 5457
103, 3783, 1502, 5512
104, 3784, 1517, 5567
105, 3786, 1531, 5622
106, 3788, 1546, 5678
107, 3789, 1560, 5733
108, 3791, 1575, 5788
109, 3793, 1590, 5843
110, 3795, 1604, 5899
111, 3797, 1619, 5954
112, 3798, 1633, 6009
113, 3800, 1648, 6065
114, 3801, 1662, 6120
115, 3803, 1677, 6176
116, 3805, 1692, 6231
117, 3806, 1706, 6287
118, 3809, 1721, 6342
119, 3810, 1735, 6398
120, 3812, 1750, 6453
121, 3813, 1765, 6509
122, 3815, 1779, 6565
123, 3817, 1794, 6620
124, 3818, 1808, 6676
125, 3820, 1823, 6732
126, 3821, 1837, 6787
127, 3823, 1852, 6843
128, 3825, 1867, 6899
129, 3826, 1881, 6955
130, 3828, 1896, 7011
131, 3829, 1910, 7066
132, 3832, 1925, 7122
133, 3833, 1940, 7178
134, 3835, 1954, 7234
135, 3836, 1969, 7290
136, 3838, 1983, 7346
137, 3840, 1998, 7402
138, 3842, 2012, 7458
139, 3843, 2027, 7514
140, 3845, 2042, 7570
141, 3847, 2056, 7626
142, 3848, 2071, 7682
143, 3850, 2085, 7739
144, 3852, 2100, 7795
145, 3854, 2115, 7851
146, 3855, 2129, 7907
147, 3857, 2144, 7963
148, 3859, 2158, 8020
149, 3861, 2173, 8076
150, 3862, 2187, 8132
151, 3864, 2202, 8189
152, 3867, 2217, 8245
153, 3868, 2231, 8301
154, 3870, 2246, 8358
155, 3872, 2260, 8414
156, 3873, 2275, 8471
157, 3876, 2290, 8527
158, 3878, 2304, 8584
159, 3880, 2319, 8641
160, 3882, 2333, 8697
161, 3883, 2348, 8754
162, 3885, 2362, 8810
163, 3887, 2377, 8867
164, 3890, 2392, 8924
165, 3891, 2406, 8981
166, 3893, 2421, 9037
167, 3895, 2435, 9094
168, 3897, 2450, 9151
169, 3899, 2465, 9208
170, 3902, 2479, 9265
171, 3904, 2494, 9322
172, 3906, 2508, 9379
173, 3908, 2523, 9436
174, 3910, 2537, 9493
175, 3912, 2552, 9550
176, 3914, 2567, 9607
177, 3916, 2581, 9664
178, 3919, 2596, 9721
179, 3921, 2610, 9778
180, 3923, 2625, 9835
181, 3925, 2640, 9893
182, 3927, 2654, 9950
183, 3930, 2669, 10007
184, 3932, 2683, 10065
185, 3934, 2698, 10122
186, 3936, 2712, 10179
187, 3938, 2727, 10237
188, 3941, 2742, 10294
189, 3943, 2756, 10352
190, 3945, 2771, 10409
191, 3947, 2785, 10467
192, 3950, 2800, 10524
193, 3953, 2815, 10582
194, 3955, 2829, 10640
195, 3957, 2844, 10697
196, 3960, 2858, 10755
197, 3962, 2873, 10813
198, 3964, 2887, 10871
199, 3966, 2902, 10929
200, 3969, 2917, 10987
201, 3971, 2931, 11044
202, 3974, 2946, 11102
203, 3976, 2960, 11160
204, 3979, 2975, 11218
205, 3981, 2990, 11276
206, 3984, 3004, 11335
