%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3924
3, 3908
4, 3890
5, 3878
6, 3868
7, 3858
8, 3850
9, 3841
10, 3834
11, 3826
12, 3819
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3779
19, 3771
20, 3768
21, 3761
22, 3756
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3697
37, 3694
38, 3691
39, 3688
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3637
55, 3633
56, 3631
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3591
70, 3588
71, 3585
72, 3582
73, 3578
74, 3577
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3535
90, 3533
91, 3531
92, 3527
93, 3526
94, 3523
95, 3521
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3477
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3394
143, 3391
144, 3388
145, 3385
146, 3383
147, 3379
148, 3376
149, 3373
150, 3369
151, 3367
152, 3361
153, 3357
154, 3352
155, 3347
156, 3341
157, 3335
158, 3328
159, 3320
160, 3311
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3434, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3488, 73, 251
5, 3501, 87, 302
6, 3517, 102, 354
7, 3527, 117, 405
8, 3537, 131, 457
9, 3546, 146, 508
10, 3554, 160, 560
11, 3561, 175, 612
12, 3569, 190, 664
13, 3575, 204, 716
14, 3581, 219, 768
15, 3587, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1030
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1451
28, 3613, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3651, 773, 2775
53, 3654, 787, 2829
54, 3655, 802, 2882
55, 3658, 817, 2935
56, 3661, 831, 2989
57, 3663, 846, 3042
58, 3665, 860, 3095
59, 3667, 875, 3149
60, 3668, 890, 3202
61, 3672, 904, 3256
62, 3674, 919, 3310
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3685
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3704, 1108, 4009
76, 3705, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3723, 1240, 4496
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4659
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3736, 1327, 4823
91, 3737, 1342, 4877
92, 3740, 1356, 4932
93, 3743, 1371, 4986
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5314
100, 3756, 1473, 5369
101, 3757, 1487, 5424
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3762, 1531, 5589
105, 3764, 1546, 5643
106, 3766, 1560, 5698
107, 3768, 1575, 5753
108, 3769, 1590, 5808
109, 3771, 1604, 5863
110, 3772, 1619, 5918
111, 3774, 1633, 5973
112, 3775, 1648, 6028
113, 3777, 1662, 6083
114, 3779, 1677, 6139
115, 3780, 1692, 6194
116, 3782, 1706, 6249
117, 3783, 1721, 6304
118, 3784, 1735, 6359
119, 3786, 1750, 6414
120, 3787, 1765, 6470
121, 3789, 1779, 6525
122, 3790, 1794, 6580
123, 3791, 1808, 6635
124, 3793, 1823, 6691
125, 3794, 1837, 6746
126, 3796, 1852, 6801
127, 3797, 1867, 6857
128, 3799, 1881, 6912
129, 3800, 1896, 6968
130, 3802, 1910, 7023
131, 3803, 1925, 7079
132, 3804, 1940, 7134
133, 3806, 1954, 7190
134, 3807, 1969, 7245
135, 3808, 1983, 7301
136, 3810, 1998, 7356
137, 3812, 2012, 7412
138, 3813, 2027, 7467
139, 3815, 2042, 7523
140, 3816, 2056, 7579
141, 3818, 2071, 7634
142, 3819, 2085, 7690
143, 3821, 2100, 7746
144, 3822, 2115, 7801
145, 3824, 2129, 7857
146, 3825, 2144, 7913
147, 3827, 2158, 7969
148, 3829, 2173, 8025
149, 3830, 2187, 8080
150, 3832, 2202, 8136
151, 3833, 2217, 8192
152, 3834, 2231, 8248
153, 3836, 2246, 8304
154, 3838, 2260, 8360
155, 3840, 2275, 8416
156, 3841, 2290, 8472
157, 3843, 2304, 8528
158, 3844, 2319, 8584
159, 3846, 2333, 8640
160, 3848, 2348, 8696
161, 3850, 2362, 8753
162, 3851, 2377, 8809
163, 3853, 2392, 8865
164, 3855, 2406, 8921
165, 3856, 2421, 8977
166, 3858, 2435, 9034
167, 3860, 2450, 9090
168, 3862, 2465, 9146
169, 3864, 2479, 9203
170, 3866, 2494, 9259
171, 3867, 2508, 9315
172, 3869, 2523, 9372
173, 3871, 2537, 9428
174, 3872, 2552, 9485
175, 3874, 2567, 9541
176, 3876, 2581, 9598
177, 3878, 2596, 9654
178, 3880, 2610, 9711
179, 3882, 2625, 9767
180, 3883, 2640, 9824
181, 3885, 2654, 9881
182, 3887, 2669, 9937
183, 3889, 2683, 9994
184, 3891, 2698, 10051
185, 3893, 2712, 10108
186, 3895, 2727, 10164
187, 3897, 2742, 10221
188, 3899, 2756, 10278
189, 3902, 2771, 10335
190, 3904, 2785, 10392
191, 3906, 2800, 10449
192, 3908, 2815, 10506
193, 3910, 2829, 10563
194, 3912, 2844, 10620
195, 3914, 2858, 10677
196, 3916, 2873, 10734
197, 3918, 2887, 10791
198, 3920, 2902, 10848
199, 3922, 2917, 10906
200, 3924, 2931, 10963
201, 3927, 2946, 11020
202, 3929, 2960, 11077
203, 3931, 2975, 11135
204, 3934, 2990, 11192
205, 3936, 3004, 11250
206, 3938, 3019, 11307
207, 3940, 3033, 11364
208, 3942, 3048, 11422
209, 3945, 3062, 11479
210, 3947, 3077, 11537
211, 3949, 3092, 11595
212, 3951, 3106, 11652
213, 3954, 3121, 11710
214, 3956, 3135, 11768
215, 3959, 3150, 11825
216, 3961, 3165, 11883
217, 3963, 3179, 11941
218, 3966, 3194, 11999
219, 3968, 3208, 12057
220, 3970, 3223, 12114
221, 3973, 3237, 12172
222, 3975, 3252, 12230
223, 3978, 3267, 12288
224, 3981, 3281, 12346
225, 3982, 3296, 12405
226, 3986, 3310, 12463
227, 3988, 3325, 12521
228, 3991, 3340, 12579
229, 3993, 3354, 12637
230, 3996, 3369, 12695
231, 3998, 3383, 12754
232, 4001, 3398, 12812
233, 4003, 3412, 12871
234, 4006, 3427, 12929
235, 4008, 3442, 12987
236, 4011, 3456, 13046
237, 4013, 3471, 13104
238, 4016, 3485, 13163
239, 4019, 3500, 13222
240, 4021, 3515, 13280
241, 4025, 3529, 13339
242, 4028, 3544, 13398
243, 4030, 3558, 13456
244, 4033, 3573, 13515
245, 4034, 3587, 13574
246, 4038, 3602, 13633
247, 4041, 3617, 13692
248, 4043, 3631, 13751
249, 4046, 3646, 13810
250, 4048, 3660, 13869
251, 4051, 3675, 13928
252, 4054, 3690, 13987
253, 4056, 3704, 14046
254, 4059, 3719, 14105
255, 4062, 3733, 14165
256, 4064, 3748, 14224
257, 4067, 3762, 14283
258, 4070, 3777, 14343
259, 4072, 3792, 14402
260, 4075, 3806, 14461
261, 4079, 3821, 14521
262, 4082, 3835, 14580
263, 4083, 3850, 14640
264, 4086, 3865, 14700
265, 4090, 3879, 14759
266, 4092, 3894, 14819
267, 4095, 3908, 14879
268, 4098, 3923, 14938
269, 4101, 3937, 14998
270, 4103, 3952, 15058
271, 4102, 3966, 15114
