%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3910
3, 3892
4, 3877
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3790
14, 3784
15, 3779
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3704
31, 3701
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3641
47, 3639
48, 3634
49, 3631
50, 3628
51, 3625
52, 3621
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3568
69, 3566
70, 3563
71, 3560
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3523
84, 3522
85, 3518
86, 3515
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3465
104, 3462
105, 3460
106, 3457
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3410
123, 3409
124, 3406
125, 3403
126, 3401
127, 3397
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3377
135, 3373
136, 3369
137, 3365
138, 3361
139, 3354
140, 3349
141, 3343
142, 3339
143, 3333
144, 3326
145, 3315
146, 3307
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 6, 19
1, 3462, 20, 70
2, 3485, 35, 121
3, 3503, 49, 172
4, 3519, 64, 223
5, 3532, 79, 275
6, 3544, 93, 326
7, 3555, 108, 378
8, 3564, 122, 430
9, 3573, 137, 482
10, 3583, 151, 534
11, 3589, 166, 587
12, 3593, 181, 639
13, 3598, 195, 692
14, 3603, 210, 744
15, 3606, 224, 797
16, 3610, 239, 849
17, 3613, 254, 902
18, 3615, 268, 955
19, 3618, 283, 1008
20, 3619, 297, 1060
21, 3622, 312, 1113
22, 3623, 326, 1166
23, 3625, 341, 1219
24, 3627, 356, 1272
25, 3629, 370, 1325
26, 3630, 385, 1378
27, 3632, 399, 1431
28, 3634, 414, 1484
29, 3636, 429, 1537
30, 3637, 443, 1590
31, 3639, 458, 1643
32, 3641, 472, 1696
33, 3642, 487, 1749
34, 3645, 501, 1802
