%Discharge
%t(seconds), mVcell
0, 4093
1, 3937
2, 3916
3, 3899
4, 3884
5, 3872
6, 3860
7, 3846
8, 3837
9, 3831
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3735
26, 3731
27, 3726
28, 3724
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3601
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3542
83, 3540
84, 3538
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3490
102, 3487
103, 3486
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3440
119, 3437
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3379
142, 3375
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3321
153, 3309
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 29
1, 3447, 23, 80
2, 3469, 38, 130
3, 3487, 52, 181
4, 3503, 67, 232
5, 3516, 82, 283
6, 3528, 96, 335
7, 3539, 111, 387
8, 3549, 125, 438
9, 3558, 140, 490
10, 3566, 155, 542
11, 3573, 169, 594
12, 3580, 184, 646
13, 3586, 198, 699
14, 3591, 213, 751
15, 3596, 227, 804
16, 3600, 242, 856
17, 3603, 257, 909
18, 3606, 271, 961
19, 3608, 286, 1014
20, 3610, 300, 1066
21, 3611, 315, 1119
22, 3614, 330, 1172
23, 3616, 344, 1225
24, 3617, 359, 1277
25, 3619, 373, 1330
26, 3620, 388, 1383
27, 3621, 402, 1436
28, 3623, 417, 1489
29, 3625, 432, 1541
30, 3626, 446, 1594
31, 3628, 461, 1647
32, 3629, 475, 1700
33, 3631, 490, 1753
34, 3633, 505, 1806
35, 3634, 519, 1859
36, 3636, 534, 1912
37, 3638, 548, 1965
38, 3640, 563, 2018
39, 3641, 577, 2071
40, 3643, 592, 2124
41, 3645, 607, 2178
42, 3647, 621, 2231
43, 3648, 636, 2284
44, 3650, 650, 2337
45, 3652, 665, 2390
46, 3654, 680, 2444
47, 3656, 694, 2497
48, 3658, 709, 2550
49, 3660, 723, 2604
50, 3662, 738, 2657
51, 3664, 752, 2711
52, 3666, 767, 2764
53, 3669, 782, 2818
54, 3671, 796, 2871
55, 3673, 811, 2925
56, 3676, 825, 2978
57, 3677, 840, 3032
58, 3680, 855, 3086
59, 3682, 869, 3139
60, 3685, 884, 3193
61, 3687, 898, 3247
62, 3689, 913, 3301
63, 3692, 927, 3354
64, 3694, 942, 3408
65, 3697, 957, 3462
66, 3699, 971, 3516
67, 3701, 986, 3570
68, 3703, 1000, 3624
69, 3706, 1015, 3678
70, 3708, 1030, 3732
71, 3711, 1044, 3786
72, 3712, 1059, 3840
73, 3715, 1073, 3895
74, 3717, 1088, 3949
75, 3720, 1102, 4003
76, 3722, 1117, 4057
77, 3724, 1132, 4112
78, 3726, 1146, 4166
79, 3729, 1161, 4220
80, 3731, 1175, 4275
81, 3733, 1190, 4329
82, 3735, 1205, 4384
83, 3737, 1219, 4438
84, 3740, 1234, 4493
85, 3742, 1248, 4547
86, 3744, 1263, 4602
87, 3746, 1277, 4657
88, 3748, 1292, 4711
89, 3751, 1307, 4766
90, 3753, 1321, 4821
91, 3755, 1336, 4875
92, 3756, 1350, 4930
93, 3758, 1365, 4985
94, 3761, 1380, 5040
95, 3763, 1394, 5095
96, 3765, 1409, 5150
97, 3767, 1423, 5205
98, 3768, 1438, 5259
99, 3770, 1452, 5314
100, 3772, 1467, 5369
101, 3774, 1482, 5425
102, 3775, 1496, 5480
103, 3777, 1511, 5535
104, 3779, 1525, 5590
105, 3780, 1540, 5645
106, 3782, 1555, 5700
107, 3784, 1569, 5755
108, 3785, 1584, 5810
109, 3788, 1598, 5866
110, 3789, 1613, 5921
111, 3791, 1627, 5976
112, 3792, 1642, 6031
113, 3794, 1657, 6087
114, 3795, 1671, 6142
115, 3797, 1686, 6198
116, 3799, 1700, 6253
117, 3800, 1715, 6308
118, 3802, 1730, 6364
119, 3803, 1744, 6419
120, 3805, 1759, 6475
121, 3806, 1773, 6530
122, 3808, 1788, 6586
123, 3809, 1802, 6641
124, 3811, 1817, 6697
125, 3812, 1832, 6752
126, 3814, 1846, 6808
127, 3816, 1861, 6864
128, 3817, 1875, 6919
129, 3819, 1890, 6975
130, 3820, 1905, 7031
131, 3822, 1919, 7087
132, 3824, 1934, 7142
133, 3825, 1948, 7198
134, 3827, 1963, 7254
135, 3829, 1977, 7310
136, 3830, 1992, 7366
137, 3832, 2007, 7421
138, 3833, 2021, 7477
139, 3835, 2036, 7533
140, 3837, 2050, 7589
141, 3838, 2065, 7645
142, 3840, 2080, 7701
143, 3842, 2094, 7757
144, 3843, 2109, 7813
145, 3845, 2123, 7869
146, 3847, 2138, 7925
147, 3849, 2152, 7982
148, 3850, 2167, 8038
149, 3852, 2182, 8094
150, 3854, 2196, 8150
151, 3855, 2211, 8206
152, 3858, 2225, 8263
153, 3859, 2240, 8319
154, 3861, 2255, 8375
155, 3863, 2269, 8432
156, 3865, 2284, 8488
157, 3866, 2298, 8544
158, 3868, 2313, 8601
159, 3870, 2327, 8657
160, 3872, 2342, 8714
161, 3874, 2357, 8770
162, 3875, 2371, 8827
163, 3877, 2386, 8883
164, 3880, 2400, 8940
165, 3881, 2415, 8996
166, 3884, 2430, 9053
167, 3885, 2444, 9110
168, 3887, 2459, 9166
169, 3890, 2473, 9223
170, 3891, 2488, 9280
171, 3893, 2502, 9337
172, 3895, 2517, 9393
173, 3897, 2532, 9450
174, 3899, 2546, 9507
175, 3901, 2561, 9564
176, 3903, 2575, 9621
177, 3905, 2590, 9678
178, 3908, 2605, 9735
179, 3909, 2619, 9792
180, 3912, 2634, 9849
181, 3914, 2648, 9906
182, 3916, 2663, 9963
183, 3918, 2677, 10020
184, 3920, 2692, 10077
185, 3922, 2707, 10134
186, 3925, 2721, 10192
187, 3927, 2736, 10249
188, 3929, 2750, 10306
189, 3931, 2765, 10364
190, 3934, 2780, 10421
191, 3936, 2794, 10478
192, 3938, 2809, 10536
193, 3940, 2823, 10593
194, 3942, 2838, 10651
195, 3945, 2852, 10708
196, 3947, 2867, 10766
197, 3949, 2882, 10823
198, 3952, 2896, 10881
199, 3954, 2911, 10939
200, 3956, 2925, 10996
201, 3958, 2940, 11054
202, 3962, 2955, 11112
203, 3964, 2969, 11170
204, 3966, 2984, 11228
205, 3969, 2998, 11285
206, 3971, 3013, 11343
207, 3973, 3027, 11401
208, 3976, 3042, 11459
209, 3978, 3057, 11517
210, 3981, 3071, 11575
211, 3983, 3086, 11633
212, 3985, 3100, 11692
213, 3988, 3115, 11750
214, 3990, 3130, 11808
215, 3993, 3144, 11866
216, 3995, 3159, 11924
217, 3998, 3173, 11983
218, 4001, 3188, 12041
219, 4003, 3202, 12099
220, 4005, 3217, 12158
221, 4008, 3232, 12216
222, 4011, 3246, 12275
223, 4014, 3261, 12333
224, 4016, 3275, 12392
225, 4019, 3290, 12450
226, 4021, 3305, 12509
227, 4024, 3319, 12568
228, 4027, 3334, 12627
229, 4029, 3348, 12685
230, 4032, 3363, 12744
231, 4035, 3377, 12803
232, 4038, 3392, 12862
233, 4040, 3407, 12921
234, 4043, 3421, 12980
235, 4046, 3436, 13039
236, 4048, 3450, 13098
237, 4052, 3465, 13157
238, 4055, 3480, 13216
239, 4056, 3494, 13275
240, 4059, 3509, 13334
