%Discharge
%t(seconds), mVcell
0, 4086
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3865
7, 3858
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3746
25, 3742
26, 3739
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3565
79, 3561
80, 3559
81, 3557
82, 3553
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3512
99, 3508
100, 3506
101, 3504
102, 3500
103, 3498
104, 3495
105, 3492
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3467
115, 3466
116, 3463
117, 3460
118, 3457
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3417
133, 3414
134, 3411
135, 3410
136, 3407
137, 3405
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3378
148, 3374
149, 3371
150, 3367
151, 3362
152, 3358
153, 3353
154, 3346
155, 3342
156, 3333
157, 3326
158, 3317
159, 3309
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 6, 19
1, 3450, 20, 69
2, 3471, 35, 120
3, 3488, 49, 171
4, 3502, 64, 222
5, 3515, 79, 273
6, 3526, 93, 325
7, 3537, 108, 376
8, 3546, 122, 428
9, 3558, 137, 480
10, 3563, 151, 532
11, 3570, 166, 584
12, 3577, 181, 636
13, 3584, 195, 688
14, 3589, 210, 741
15, 3593, 224, 793
16, 3596, 239, 845
17, 3599, 254, 898
18, 3601, 268, 950
19, 3603, 283, 1003
20, 3605, 297, 1055
21, 3607, 312, 1108
22, 3608, 326, 1161
23, 3609, 341, 1213
24, 3611, 356, 1266
25, 3612, 370, 1319
26, 3614, 385, 1371
27, 3615, 399, 1424
28, 3617, 414, 1477
29, 3618, 429, 1530
30, 3620, 443, 1582
31, 3621, 458, 1635
32, 3623, 472, 1688
33, 3624, 487, 1741
34, 3626, 501, 1794
35, 3627, 516, 1847
36, 3629, 531, 1900
37, 3631, 545, 1953
38, 3632, 560, 2005
