%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3891
4, 3875
5, 3857
6, 3846
7, 3835
8, 3829
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3724
26, 3719
27, 3715
28, 3711
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3581
63, 3579
64, 3576
65, 3573
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3526
81, 3523
82, 3520
83, 3518
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3479
97, 3474
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3412
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3355
136, 3352
137, 3344
138, 3340
139, 3334
140, 3327
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3455, 29, 101
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 408
8, 3565, 131, 460
9, 3574, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 669
13, 3598, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3635, 408, 1461
28, 3636, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3645, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3668, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2796
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
