%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3627
50, 3625
51, 3621
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3553
73, 3549
74, 3546
75, 3544
76, 3540
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3508
88, 3506
89, 3502
90, 3500
91, 3497
92, 3493
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3389
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3359
137, 3354
138, 3348
139, 3343
140, 3334
141, 3328
142, 3320
143, 3315
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 14, 47
1, 3460, 29, 98
2, 3483, 43, 148
3, 3502, 58, 199
4, 3518, 72, 251
5, 3532, 87, 302
6, 3544, 102, 354
7, 3554, 116, 406
8, 3564, 131, 458
9, 3573, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3599, 204, 719
14, 3603, 218, 772
15, 3607, 233, 824
16, 3612, 247, 877
17, 3615, 262, 930
18, 3616, 277, 982
19, 3619, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3625, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3631, 379, 1353
26, 3632, 393, 1406
27, 3634, 408, 1459
28, 3636, 422, 1512
29, 3638, 437, 1565
30, 3640, 452, 1618
31, 3641, 466, 1671
32, 3643, 481, 1724
33, 3645, 495, 1777
34, 3647, 510, 1830
35, 3649, 524, 1883
36, 3651, 539, 1937
37, 3653, 554, 1990
38, 3655, 568, 2043
39, 3657, 583, 2097
40, 3659, 597, 2150
41, 3661, 612, 2203
42, 3663, 627, 2257
43, 3665, 641, 2310
44, 3667, 656, 2364
45, 3669, 670, 2417
46, 3671, 685, 2471
47, 3673, 699, 2524
48, 3676, 714, 2578
49, 3678, 729, 2632
50, 3680, 743, 2685
51, 3682, 758, 2739
52, 3685, 772, 2793
53, 3688, 787, 2846
54, 3690, 802, 2900
55, 3692, 816, 2954
56, 3695, 831, 3008
57, 3697, 845, 3062
58, 3699, 860, 3116
59, 3702, 874, 3170
60, 3704, 889, 3224
61, 3707, 904, 3278
62, 3709, 918, 3332
63, 3711, 933, 3386
64, 3714, 947, 3440
65, 3716, 962, 3494
66, 3718, 977, 3549
67, 3721, 991, 3603
68, 3723, 1006, 3657
69, 3726, 1020, 3712
70, 3728, 1035, 3766
71, 3730, 1049, 3820
72, 3732, 1064, 3875
73, 3736, 1079, 3929
74, 3738, 1093, 3984
75, 3740, 1108, 4038
76, 3742, 1122, 4093
77, 3744, 1137, 4147
78, 3746, 1152, 4202
79, 3749, 1166, 4257
80, 3751, 1181, 4311
81, 3753, 1195, 4366
82, 3755, 1210, 4421
83, 3757, 1224, 4476
84, 3760, 1239, 4531
85, 3762, 1254, 4585
86, 3764, 1268, 4640
87, 3766, 1283, 4695
88, 3768, 1297, 4750
89, 3770, 1312, 4805
90, 3772, 1327, 4860
91, 3774, 1341, 4915
92, 3776, 1356, 4970
93, 3778, 1370, 5025
94, 3780, 1385, 5080
95, 3782, 1399, 5136
96, 3784, 1414, 5191
97, 3786, 1429, 5246
98, 3787, 1443, 5301
99, 3789, 1458, 5357
100, 3791, 1472, 5412
101, 3793, 1487, 5467
102, 3795, 1502, 5522
103, 3796, 1516, 5578
104, 3799, 1531, 5633
105, 3800, 1545, 5689
106, 3802, 1560, 5744
107, 3804, 1574, 5800
108, 3805, 1589, 5855
109, 3808, 1604, 5911
110, 3809, 1618, 5966
111, 3811, 1633, 6022
112, 3813, 1647, 6077
113, 3814, 1662, 6133
114, 3816, 1677, 6189
115, 3817, 1691, 6244
116, 3819, 1706, 6300
117, 3821, 1720, 6356
118, 3823, 1735, 6411
119, 3825, 1749, 6467
120, 3826, 1764, 6523
121, 3828, 1779, 6579
122, 3830, 1793, 6635
123, 3832, 1808, 6691
124, 3833, 1822, 6746
125, 3835, 1837, 6802
126, 3837, 1852, 6858
127, 3838, 1866, 6914
128, 3841, 1881, 6970
129, 3843, 1895, 7026
130, 3844, 1910, 7082
131, 3846, 1924, 7138
132, 3848, 1939, 7195
133, 3849, 1954, 7251
134, 3851, 1968, 7307
135, 3853, 1983, 7363
136, 3855, 1997, 7419
137, 3857, 2012, 7476
138, 3858, 2027, 7532
139, 3860, 2041, 7588
140, 3862, 2056, 7644
141, 3864, 2070, 7701
142, 3866, 2085, 7757
143, 3868, 2099, 7814
144, 3869, 2114, 7870
145, 3872, 2129, 7926
146, 3874, 2143, 7983
147, 3876, 2158, 8039
148, 3878, 2172, 8096
149, 3879, 2187, 8153
150, 3881, 2202, 8209
151, 3883, 2216, 8266
152, 3885, 2231, 8322
153, 3887, 2245, 8379
154, 3889, 2260, 8436
155, 3891, 2274, 8493
156, 3893, 2289, 8549
157, 3895, 2304, 8606
158, 3897, 2318, 8663
159, 3899, 2333, 8720
160, 3901, 2347, 8777
161, 3904, 2362, 8834
162, 3906, 2377, 8891
163, 3908, 2391, 8948
164, 3910, 2406, 9005
165, 3912, 2420, 9062
166, 3914, 2435, 9119
167, 3916, 2449, 9176
168, 3918, 2464, 9233
169, 3921, 2479, 9290
170, 3923, 2493, 9347
171, 3925, 2508, 9405
172, 3927, 2522, 9462
173, 3929, 2537, 9519
174, 3931, 2552, 9577
175, 3933, 2566, 9634
176, 3936, 2581, 9691
177, 3939, 2595, 9749
178, 3941, 2610, 9806
179, 3943, 2624, 9864
180, 3946, 2639, 9921
181, 3948, 2654, 9979
182, 3950, 2668, 10036
183, 3952, 2683, 10094
184, 3955, 2697, 10152
185, 3957, 2712, 10209
186, 3959, 2727, 10267
187, 3961, 2741, 10325
188, 3964, 2756, 10383
189, 3967, 2770, 10441
190, 3970, 2785, 10499
191, 3972, 2799, 10556
192, 3973, 2814, 10614
193, 3977, 2829, 10672
194, 3980, 2843, 10730
195, 3982, 2858, 10788
196, 3985, 2872, 10847
197, 3987, 2887, 10905
198, 3989, 2901, 10963
199, 3992, 2916, 11021
200, 3994, 2931, 11079
201, 3997, 2945, 11138
202, 3999, 2960, 11196
203, 4002, 2974, 11254
204, 4005, 2989, 11313
205, 4007, 3004, 11371
206, 4010, 3018, 11430
207, 4012, 3033, 11488
208, 4016, 3047, 11547
209, 4017, 3062, 11605
210, 4020, 3076, 11664
211, 4023, 3091, 11723
212, 4026, 3106, 11781
213, 4029, 3120, 11840
214, 4031, 3135, 11899
215, 4034, 3149, 11958
216, 4037, 3164, 12017
217, 4039, 3179, 12075
218, 4042, 3193, 12134
219, 4045, 3208, 12193
220, 4047, 3222, 12252
221, 4050, 3237, 12311
222, 4053, 3251, 12371
223, 4055, 3266, 12430
224, 4058, 3281, 12489
225, 4061, 3295, 12548
226, 4065, 3310, 12607
227, 4068, 3324, 12667
228, 4069, 3339, 12726
229, 4073, 3354, 12785
230, 4076, 3368, 12845
231, 4079, 3383, 12904
232, 4082, 3397, 12964
233, 4085, 3412, 13023
234, 4087, 3426, 13083
235, 4090, 3441, 13143
236, 4093, 3456, 13202
237, 4096, 3470, 13262
238, 4099, 3485, 13322
239, 4101, 3499, 13382
240, 4104, 3514, 13442
