%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3796
15, 3792
16, 3785
17, 3781
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3703
35, 3701
36, 3697
37, 3693
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3641
52, 3639
53, 3635
54, 3631
55, 3629
56, 3625
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3529
90, 3527
91, 3523
92, 3522
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3433
124, 3430
125, 3427
126, 3424
127, 3422
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3380
144, 3377
145, 3372
146, 3370
147, 3365
148, 3359
149, 3354
150, 3348
151, 3342
152, 3335
153, 3327
154, 3319
155, 3311
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3441, 15, 50
2, 3464, 29, 101
3, 3488, 44, 152
4, 3497, 58, 203
5, 3511, 73, 254
6, 3523, 88, 305
7, 3534, 102, 357
8, 3544, 117, 409
9, 3556, 131, 460
10, 3564, 146, 512
11, 3571, 160, 564
12, 3577, 175, 617
13, 3583, 190, 669
14, 3589, 204, 721
15, 3593, 219, 774
16, 3597, 233, 826
17, 3600, 248, 879
18, 3603, 263, 931
19, 3605, 277, 984
20, 3608, 292, 1036
21, 3609, 306, 1089
22, 3611, 321, 1142
23, 3612, 335, 1194
24, 3614, 350, 1247
25, 3615, 365, 1300
26, 3617, 379, 1352
27, 3618, 394, 1405
28, 3620, 408, 1458
29, 3622, 423, 1511
30, 3623, 438, 1564
31, 3625, 452, 1616
32, 3626, 467, 1669
33, 3628, 481, 1722
34, 3630, 496, 1775
35, 3631, 510, 1828
36, 3633, 525, 1881
37, 3634, 540, 1934
38, 3636, 554, 1987
39, 3637, 569, 2040
40, 3639, 583, 2093
41, 3641, 598, 2146
42, 3643, 613, 2199
43, 3644, 627, 2253
44, 3646, 642, 2306
45, 3648, 656, 2359
46, 3650, 671, 2412
47, 3652, 685, 2465
48, 3654, 700, 2519
49, 3656, 715, 2572
50, 3658, 729, 2625
51, 3660, 744, 2679
52, 3662, 758, 2732
53, 3664, 773, 2786
54, 3666, 788, 2839
55, 3668, 802, 2893
56, 3671, 817, 2946
57, 3673, 831, 3000
58, 3675, 846, 3053
59, 3678, 860, 3107
60, 3680, 875, 3161
61, 3683, 890, 3214
62, 3685, 904, 3268
63, 3686, 919, 3322
64, 3690, 933, 3376
65, 3692, 948, 3429
66, 3694, 963, 3483
67, 3696, 977, 3537
68, 3699, 992, 3591
69, 3701, 1006, 3645
70, 3704, 1021, 3699
71, 3706, 1035, 3753
72, 3708, 1050, 3807
73, 3710, 1065, 3861
74, 3713, 1079, 3915
75, 3715, 1094, 3970
76, 3717, 1108, 4024
77, 3720, 1123, 4078
78, 3722, 1138, 4132
79, 3724, 1152, 4187
80, 3727, 1167, 4241
81, 3728, 1181, 4295
82, 3731, 1196, 4350
83, 3733, 1210, 4404
84, 3735, 1225, 4459
85, 3737, 1240, 4513
86, 3739, 1254, 4568
87, 3742, 1269, 4622
88, 3744, 1283, 4677
89, 3746, 1298, 4732
90, 3748, 1313, 4786
91, 3750, 1327, 4841
92, 3752, 1342, 4896
93, 3754, 1356, 4950
94, 3756, 1371, 5005
95, 3758, 1385, 5060
96, 3760, 1400, 5115
97, 3762, 1415, 5170
98, 3764, 1429, 5225
99, 3765, 1444, 5279
100, 3767, 1458, 5334
101, 3769, 1473, 5389
102, 3771, 1488, 5444
103, 3773, 1502, 5499
104, 3774, 1517, 5554
105, 3776, 1531, 5609
106, 3778, 1546, 5665
107, 3779, 1560, 5720
108, 3781, 1575, 5775
109, 3783, 1590, 5830
110, 3784, 1604, 5885
111, 3786, 1619, 5940
112, 3788, 1633, 5996
113, 3789, 1648, 6051
114, 3791, 1663, 6106
115, 3793, 1677, 6161
116, 3795, 1692, 6217
117, 3795, 1706, 6272
118, 3798, 1721, 6328
119, 3799, 1735, 6383
120, 3800, 1750, 6438
121, 3802, 1765, 6494
122, 3804, 1779, 6549
123, 3805, 1794, 6605
124, 3807, 1808, 6660
125, 3808, 1823, 6716
126, 3810, 1838, 6771
127, 3811, 1852, 6827
128, 3813, 1867, 6883
129, 3814, 1881, 6938
130, 3816, 1896, 6994
131, 3817, 1910, 7049
132, 3819, 1925, 7105
133, 3821, 1940, 7161
134, 3823, 1954, 7217
135, 3824, 1969, 7272
136, 3826, 1983, 7328
137, 3827, 1998, 7384
138, 3829, 2013, 7440
139, 3830, 2027, 7496
140, 3832, 2042, 7552
141, 3834, 2056, 7608
142, 3835, 2071, 7663
143, 3837, 2085, 7719
144, 3838, 2100, 7775
145, 3840, 2115, 7831
146, 3842, 2129, 7887
147, 3843, 2144, 7943
148, 3845, 2158, 7999
149, 3847, 2173, 8056
150, 3848, 2188, 8112
151, 3850, 2202, 8168
152, 3852, 2217, 8224
153, 3854, 2231, 8280
154, 3855, 2246, 8336
155, 3857, 2260, 8393
156, 3859, 2275, 8449
157, 3861, 2290, 8505
158, 3863, 2304, 8562
159, 3865, 2319, 8618
160, 3866, 2333, 8674
161, 3868, 2348, 8731
162, 3870, 2363, 8787
163, 3872, 2377, 8844
164, 3874, 2392, 8900
165, 3876, 2406, 8957
166, 3877, 2421, 9013
167, 3879, 2435, 9070
168, 3881, 2450, 9126
169, 3883, 2465, 9183
170, 3886, 2479, 9240
