%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3911
3, 3894
4, 3879
5, 3867
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3705
32, 3702
33, 3697
34, 3695
35, 3691
36, 3687
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3632
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3571
71, 3567
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3509
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3422
123, 3418
124, 3416
125, 3413
126, 3412
127, 3409
128, 3407
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3367
142, 3362
143, 3357
144, 3353
145, 3348
146, 3340
147, 3333
148, 3326
149, 3318
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 9, 29
1, 3448, 23, 79
2, 3471, 38, 130
3, 3490, 52, 180
4, 3505, 67, 232
5, 3519, 82, 283
6, 3531, 96, 334
7, 3542, 111, 386
8, 3552, 125, 438
9, 3561, 140, 490
10, 3572, 155, 542
11, 3577, 169, 594
12, 3586, 184, 646
13, 3591, 198, 699
14, 3596, 213, 751
15, 3600, 227, 804
16, 3604, 242, 856
17, 3607, 257, 909
18, 3609, 271, 961
19, 3612, 286, 1014
20, 3613, 300, 1067
21, 3615, 315, 1119
22, 3617, 330, 1172
23, 3619, 344, 1225
24, 3620, 359, 1278
25, 3622, 373, 1331
26, 3624, 388, 1383
27, 3625, 402, 1436
28, 3627, 417, 1489
29, 3629, 432, 1542
30, 3630, 446, 1595
31, 3632, 461, 1648
32, 3634, 475, 1701
33, 3636, 490, 1754
