%Discharge
%t(seconds), mVcell
0, 4099
1, 3929
2, 3904
3, 3880
4, 3865
5, 3856
6, 3841
7, 3834
8, 3824
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3654
41, 3650
42, 3648
43, 3644
44, 3640
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3597
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3533
77, 3530
78, 3526
79, 3523
80, 3521
81, 3517
82, 3515
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3474
96, 3471
97, 3468
98, 3466
99, 3462
100, 3459
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3410
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3367
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3330
138, 3320
139, 3312
140, 3304
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3579, 146, 514
10, 3586, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3625, 306, 1093
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3645, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1996
38, 3661, 569, 2049
39, 3663, 583, 2103
40, 3665, 598, 2156
41, 3667, 612, 2209
42, 3669, 627, 2263
43, 3671, 642, 2317
44, 3673, 656, 2370
45, 3676, 671, 2424
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3683, 715, 2585
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3690, 758, 2746
52, 3692, 773, 2800
53, 3694, 787, 2854
54, 3697, 802, 2908
55, 3699, 817, 2962
56, 3701, 831, 3016
57, 3704, 846, 3070
58, 3706, 860, 3124
59, 3708, 875, 3178
60, 3711, 890, 3232
61, 3713, 904, 3286
62, 3716, 919, 3340
63, 3718, 933, 3394
64, 3721, 948, 3449
65, 3723, 962, 3503
66, 3726, 977, 3557
67, 3728, 992, 3612
68, 3730, 1006, 3666
69, 3733, 1021, 3720
70, 3735, 1035, 3775
71, 3738, 1050, 3829
72, 3740, 1065, 3884
73, 3742, 1079, 3939
74, 3744, 1094, 3993
75, 3747, 1108, 4048
76, 3749, 1123, 4102
77, 3751, 1137, 4157
78, 3753, 1152, 4212
79, 3756, 1167, 4267
80, 3758, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3765, 1225, 4486
84, 3766, 1240, 4541
85, 3768, 1254, 4596
86, 3771, 1269, 4651
87, 3773, 1283, 4706
88, 3775, 1298, 4761
89, 3777, 1312, 4816
90, 3779, 1327, 4871
91, 3781, 1342, 4926
92, 3783, 1356, 4982
93, 3785, 1371, 5037
94, 3787, 1385, 5092
95, 3789, 1400, 5147
96, 3791, 1415, 5202
97, 3793, 1429, 5258
98, 3794, 1444, 5313
99, 3796, 1458, 5368
100, 3798, 1473, 5424
101, 3801, 1487, 5479
102, 3803, 1502, 5535
103, 3804, 1517, 5590
104, 3805, 1531, 5646
105, 3807, 1546, 5701
106, 3810, 1560, 5757
107, 3811, 1575, 5812
108, 3813, 1590, 5868
109, 3815, 1604, 5924
110, 3817, 1619, 5979
111, 3818, 1633, 6035
112, 3820, 1648, 6091
113, 3822, 1662, 6146
114, 3824, 1677, 6202
115, 3826, 1692, 6258
116, 3827, 1706, 6314
117, 3829, 1721, 6370
118, 3831, 1735, 6425
119, 3833, 1750, 6481
120, 3835, 1765, 6537
121, 3837, 1779, 6593
122, 3838, 1794, 6649
123, 3840, 1808, 6705
