%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3765
18, 3760
19, 3756
20, 3750
21, 3744
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3693
33, 3690
34, 3685
35, 3682
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3622
51, 3620
52, 3615
53, 3612
54, 3609
55, 3606
56, 3603
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3558
70, 3556
71, 3552
72, 3550
73, 3546
74, 3544
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3497
90, 3494
91, 3491
92, 3489
93, 3485
94, 3482
95, 3479
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3389
126, 3387
127, 3382
128, 3379
129, 3376
130, 3370
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3319
140, 3311
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3454, 29, 100
2, 3480, 44, 151
3, 3499, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3546, 102, 356
7, 3553, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3617, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3633, 365, 1302
25, 3636, 379, 1355
26, 3637, 394, 1408
27, 3638, 408, 1461
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3663, 583, 2100
40, 3664, 598, 2154
41, 3666, 612, 2207
42, 3668, 627, 2261
43, 3670, 642, 2314
44, 3673, 656, 2368
45, 3675, 671, 2422
46, 3677, 685, 2475
47, 3680, 700, 2529
48, 3682, 715, 2582
49, 3684, 729, 2636
50, 3686, 744, 2690
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2851
54, 3695, 802, 2905
55, 3698, 817, 2959
56, 3701, 831, 3013
57, 3703, 846, 3067
58, 3705, 860, 3121
59, 3707, 875, 3175
60, 3711, 890, 3229
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3718, 933, 3392
64, 3720, 948, 3446
65, 3723, 962, 3501
66, 3725, 977, 3555
67, 3727, 992, 3609
68, 3730, 1006, 3664
69, 3732, 1021, 3718
70, 3734, 1035, 3772
71, 3737, 1050, 3827
72, 3739, 1065, 3881
73, 3741, 1079, 3936
74, 3744, 1094, 3991
75, 3746, 1108, 4045
76, 3748, 1123, 4100
77, 3751, 1137, 4155
78, 3753, 1152, 4209
79, 3756, 1167, 4264
80, 3758, 1181, 4319
81, 3760, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3773, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4814
90, 3779, 1327, 4869
91, 3781, 1342, 4924
92, 3783, 1356, 4979
93, 3785, 1371, 5034
94, 3786, 1385, 5089
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3793, 1429, 5255
98, 3794, 1444, 5310
99, 3797, 1458, 5366
100, 3799, 1473, 5421
101, 3800, 1487, 5477
102, 3803, 1502, 5532
103, 3804, 1517, 5588
104, 3806, 1531, 5643
105, 3808, 1546, 5699
