%Discharge
%t(seconds), mVcell
0, 4096
1, 3935
2, 3914
3, 3898
4, 3883
5, 3867
6, 3860
7, 3849
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3604
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3554
78, 3551
79, 3549
80, 3547
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3494
100, 3492
101, 3490
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3419
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3398
135, 3394
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3349
149, 3344
150, 3338
151, 3331
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3453, 29, 100
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3645, 642, 2304
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3662, 758, 2730
52, 3663, 773, 2783
