%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3906
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3749
20, 3744
21, 3739
22, 3736
23, 3731
24, 3726
25, 3722
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3478
96, 3476
97, 3472
98, 3470
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3381
129, 3377
130, 3374
131, 3369
132, 3364
133, 3361
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3460, 15, 51
2, 3485, 29, 102
3, 3505, 44, 153
4, 3521, 58, 204
5, 3535, 73, 256
6, 3551, 88, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3576, 131, 463
10, 3586, 146, 516
11, 3590, 160, 568
12, 3596, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3620, 263, 937
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1626
32, 3648, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1839
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1999
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3667, 613, 2212
43, 3669, 627, 2266
44, 3671, 642, 2319
45, 3674, 656, 2373
46, 3677, 671, 2426
47, 3678, 685, 2480
48, 3681, 700, 2534
49, 3683, 715, 2588
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2749
53, 3693, 773, 2803
54, 3695, 788, 2857
55, 3697, 802, 2911
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3707, 860, 3127
60, 3709, 875, 3181
61, 3711, 890, 3235
62, 3714, 904, 3289
63, 3716, 919, 3343
64, 3720, 933, 3397
65, 3722, 948, 3452
66, 3724, 963, 3506
67, 3726, 977, 3560
68, 3729, 992, 3615
69, 3731, 1006, 3669
70, 3733, 1021, 3723
71, 3736, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3743, 1079, 3942
75, 3745, 1094, 3996
76, 3747, 1108, 4051
77, 3749, 1123, 4106
78, 3751, 1138, 4160
79, 3754, 1152, 4215
80, 3756, 1167, 4270
81, 3759, 1181, 4325
82, 3760, 1196, 4379
83, 3762, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3772, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1313, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4985
94, 3785, 1371, 5040
95, 3787, 1385, 5095
96, 3789, 1400, 5150
97, 3791, 1415, 5206
98, 3793, 1429, 5261
99, 3795, 1444, 5316
100, 3797, 1458, 5372
101, 3798, 1473, 5427
102, 3800, 1488, 5482
103, 3802, 1502, 5538
104, 3803, 1517, 5593
105, 3805, 1531, 5649
106, 3807, 1546, 5704
107, 3810, 1560, 5760
108, 3811, 1575, 5815
109, 3813, 1590, 5871
110, 3815, 1604, 5927
111, 3816, 1619, 5982
112, 3818, 1633, 6038
113, 3820, 1648, 6094
114, 3822, 1663, 6150
115, 3823, 1677, 6205
116, 3825, 1692, 6261
117, 3827, 1706, 6317
118, 3829, 1721, 6373
119, 3830, 1735, 6429
120, 3832, 1750, 6484
121, 3834, 1765, 6540
122, 3836, 1779, 6596
123, 3838, 1794, 6652
124, 3839, 1808, 6708
125, 3842, 1823, 6764
126, 3843, 1838, 6820
127, 3845, 1852, 6876
128, 3847, 1867, 6932
129, 3848, 1881, 6989
130, 3850, 1896, 7045
131, 3852, 1910, 7101
132, 3854, 1925, 7157
133, 3856, 1940, 7213
134, 3858, 1954, 7270
135, 3860, 1969, 7326
136, 3861, 1983, 7382
137, 3863, 1998, 7439
138, 3865, 2013, 7495
139, 3867, 2027, 7551
140, 3869, 2042, 7608
141, 3871, 2056, 7664
142, 3873, 2071, 7721
143, 3874, 2085, 7777
144, 3876, 2100, 7834
145, 3879, 2115, 7890
146, 3881, 2129, 7947
147, 3882, 2144, 8003
148, 3885, 2158, 8060
149, 3887, 2173, 8117
150, 3889, 2188, 8173
151, 3891, 2202, 8230
152, 3893, 2217, 8287
153, 3895, 2231, 8344
154, 3897, 2246, 8401
155, 3899, 2260, 8458
156, 3901, 2275, 8514
157, 3903, 2290, 8571
158, 3905, 2304, 8628
159, 3907, 2319, 8685
160, 3909, 2333, 8742
161, 3911, 2348, 8799
162, 3914, 2363, 8856
163, 3915, 2377, 8913
164, 3918, 2392, 8971
165, 3920, 2406, 9028
166, 3922, 2421, 9085
167, 3925, 2435, 9142
168, 3927, 2450, 9199
169, 3929, 2465, 9257
170, 3932, 2479, 9314
171, 3934, 2494, 9371
172, 3936, 2508, 9429
173, 3938, 2523, 9486
174, 3941, 2538, 9544
175, 3943, 2552, 9601
176, 3945, 2567, 9659
177, 3947, 2581, 9716
178, 3950, 2596, 9774
179, 3952, 2610, 9832
180, 3955, 2625, 9889
181, 3957, 2640, 9947
182, 3960, 2654, 10005
183, 3963, 2669, 10063
184, 3965, 2683, 10120
185, 3967, 2698, 10178
186, 3969, 2713, 10236
187, 3972, 2727, 10294
188, 3974, 2742, 10352
189, 3976, 2756, 10410
190, 3979, 2771, 10468
191, 3982, 2785, 10526
192, 3984, 2800, 10584
193, 3986, 2815, 10642
194, 3989, 2829, 10700
195, 3991, 2844, 10759
196, 3994, 2858, 10817
197, 3996, 2873, 10875
198, 3999, 2888, 10933
199, 4002, 2902, 10992
200, 4004, 2917, 11050
201, 4008, 2931, 11109
202, 4010, 2946, 11167
203, 4012, 2960, 11226
204, 4015, 2975, 11284
205, 4017, 2990, 11343
206, 4020, 3004, 11401
207, 4023, 3019, 11460
208, 4026, 3033, 11519
209, 4029, 3048, 11578
210, 4031, 3063, 11636
211, 4034, 3077, 11695
212, 4037, 3092, 11754
213, 4039, 3106, 11813
214, 4042, 3121, 11872
215, 4045, 3135, 11931
216, 4047, 3150, 11990
217, 4050, 3165, 12049
218, 4053, 3179, 12108
219, 4056, 3194, 12167
220, 4058, 3208, 12226
221, 4061, 3223, 12286
222, 4064, 3238, 12345
223, 4067, 3252, 12404
224, 4070, 3267, 12464
225, 4072, 3281, 12523
226, 4075, 3296, 12582
227, 4079, 3310, 12642
228, 4082, 3325, 12701
229, 4085, 3340, 12761
230, 4087, 3354, 12821
231, 4090, 3369, 12880
232, 4093, 3383, 12940
233, 4096, 3398, 13000
234, 4099, 3413, 13059
235, 4102, 3427, 13119
236, 4104, 3442, 13179
