%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3907
3, 3888
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3761
18, 3757
19, 3750
20, 3747
21, 3742
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3603
56, 3601
57, 3597
58, 3594
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3543
75, 3539
76, 3537
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3486
94, 3482
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3440
109, 3437
110, 3434
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3319
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3456, 15, 50
2, 3480, 29, 101
3, 3506, 44, 152
4, 3516, 58, 204
5, 3531, 73, 255
6, 3543, 87, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3601, 190, 672
14, 3605, 204, 725
15, 3609, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3618, 262, 936
19, 3620, 277, 988
20, 3623, 292, 1041
21, 3626, 306, 1094
22, 3627, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1518
30, 3642, 437, 1571
31, 3644, 452, 1624
32, 3646, 467, 1677
33, 3647, 481, 1731
34, 3649, 496, 1784
35, 3651, 510, 1837
36, 3653, 525, 1890
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2050
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3666, 612, 2211
43, 3668, 627, 2264
44, 3669, 642, 2318
45, 3672, 656, 2371
46, 3674, 671, 2425
47, 3676, 685, 2478
48, 3678, 700, 2532
49, 3681, 715, 2586
50, 3683, 729, 2639
51, 3685, 744, 2693
52, 3688, 758, 2747
53, 3690, 773, 2801
54, 3692, 787, 2855
55, 3695, 802, 2908
56, 3697, 817, 2962
57, 3699, 831, 3016
58, 3701, 846, 3070
59, 3704, 860, 3124
