%Discharge
%t(seconds), mVcell
0, 4051
1, 3930
2, 3909
3, 3891
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3807
12, 3799
13, 3792
14, 3786
15, 3778
16, 3772
17, 3767
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3699
33, 3694
34, 3691
35, 3686
36, 3682
37, 3679
38, 3674
39, 3670
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3632
51, 3627
52, 3624
53, 3620
54, 3618
55, 3615
56, 3611
57, 3607
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3440
115, 3437
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3403
129, 3401
130, 3399
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3372
140, 3368
141, 3364
142, 3359
143, 3355
144, 3349
145, 3342
146, 3335
147, 3329
148, 3321
149, 3316
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3556, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 669
13, 3594, 204, 721
14, 3598, 219, 773
15, 3601, 233, 826
16, 3604, 248, 879
17, 3608, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3627, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3632, 467, 1671
32, 3634, 481, 1724
33, 3635, 496, 1777
34, 3637, 510, 1830
35, 3639, 525, 1883
36, 3641, 540, 1936
37, 3643, 554, 1989
38, 3645, 569, 2042
39, 3646, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2202
42, 3652, 627, 2255
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3657, 671, 2415
46, 3660, 685, 2468
