%Discharge
%t(seconds), mVcell
0, 4037
1, 3932
2, 3900
3, 3882
4, 3867
5, 3854
6, 3843
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3776
15, 3772
16, 3764
17, 3759
18, 3755
19, 3750
20, 3745
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3679
35, 3675
36, 3673
37, 3668
38, 3665
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3381
129, 3377
130, 3374
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3308
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3450, 29, 100
2, 3475, 44, 151
3, 3502, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2259
43, 3666, 642, 2313
44, 3668, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3713, 933, 3389
64, 3716, 948, 3443
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3749, 1152, 4206
79, 3750, 1167, 4260
80, 3753, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3760, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5029
94, 3783, 1385, 5084
95, 3783, 1400, 5140
96, 3786, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5471
102, 3797, 1502, 5527
103, 3799, 1517, 5582
104, 3800, 1531, 5637
105, 3803, 1546, 5693
106, 3804, 1560, 5748
107, 3806, 1575, 5804
108, 3808, 1590, 5859
109, 3809, 1604, 5915
110, 3811, 1619, 5971
111, 3813, 1633, 6026
112, 3815, 1648, 6082
113, 3816, 1662, 6137
114, 3819, 1677, 6193
115, 3820, 1692, 6249
116, 3822, 1706, 6305
117, 3824, 1721, 6360
118, 3825, 1735, 6416
119, 3827, 1750, 6472
120, 3829, 1765, 6528
121, 3831, 1779, 6584
122, 3832, 1794, 6640
123, 3834, 1808, 6695
124, 3836, 1823, 6751
125, 3838, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3845, 1896, 7031
130, 3847, 1910, 7088
131, 3849, 1925, 7144
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3853, 1969, 7312
135, 3855, 1983, 7368
136, 3857, 1998, 7425
137, 3860, 2012, 7481
138, 3861, 2027, 7537
139, 3863, 2042, 7594
140, 3865, 2056, 7650
141, 3867, 2071, 7706
142, 3869, 2085, 7763
143, 3871, 2100, 7819
144, 3872, 2115, 7876
145, 3874, 2129, 7932
146, 3876, 2144, 7989
147, 3878, 2158, 8045
148, 3880, 2173, 8102
149, 3882, 2187, 8158
150, 3884, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8328
153, 3890, 2246, 8385
154, 3892, 2260, 8442
155, 3894, 2275, 8499
156, 3897, 2290, 8556
157, 3898, 2304, 8612
158, 3901, 2319, 8669
159, 3903, 2333, 8726
160, 3905, 2348, 8783
161, 3907, 2362, 8840
162, 3909, 2377, 8897
163, 3911, 2392, 8954
164, 3913, 2406, 9011
165, 3915, 2421, 9068
166, 3918, 2435, 9125
167, 3920, 2450, 9183
168, 3922, 2465, 9240
169, 3924, 2479, 9297
170, 3926, 2494, 9354
171, 3928, 2508, 9412
172, 3931, 2523, 9469
173, 3933, 2537, 9526
174, 3936, 2552, 9584
175, 3937, 2567, 9641
176, 3940, 2581, 9699
177, 3943, 2596, 9756
178, 3945, 2610, 9814
179, 3947, 2625, 9871
180, 3950, 2640, 9929
181, 3952, 2654, 9986
182, 3954, 2669, 10044
183, 3957, 2683, 10102
184, 3959, 2698, 10159
185, 3961, 2712, 10217
186, 3964, 2727, 10275
187, 3966, 2742, 10333
188, 3968, 2756, 10391
189, 3971, 2771, 10449
190, 3973, 2785, 10507
191, 3976, 2800, 10565
192, 3978, 2815, 10623
193, 3981, 2829, 10681
194, 3984, 2844, 10739
195, 3986, 2858, 10797
196, 3989, 2873, 10855
197, 3991, 2887, 10913
198, 3994, 2902, 10972
199, 3996, 2917, 11030
200, 3998, 2931, 11088
201, 4001, 2946, 11146
202, 4004, 2960, 11205
203, 4007, 2975, 11263
204, 4009, 2990, 11322
205, 4012, 3004, 11380
206, 4014, 3019, 11439
207, 4017, 3033, 11497
208, 4020, 3048, 11556
209, 4022, 3062, 11615
210, 4025, 3077, 11673
211, 4027, 3092, 11732
212, 4030, 3106, 11791
213, 4033, 3121, 11850
214, 4035, 3135, 11908
215, 4038, 3150, 11967
216, 4041, 3165, 12026
217, 4043, 3179, 12085
218, 4046, 3194, 12144
219, 4050, 3208, 12203
220, 4052, 3223, 12262
221, 4055, 3237, 12322
222, 4058, 3252, 12381
223, 4061, 3267, 12440
224, 4063, 3281, 12499
225, 4066, 3296, 12558
226, 4069, 3310, 12618
227, 4072, 3325, 12677
228, 4075, 3340, 12737
229, 4077, 3354, 12796
230, 4080, 3369, 12856
231, 4083, 3383, 12915
232, 4086, 3398, 12975
233, 4090, 3412, 13034
234, 4091, 3427, 13094
235, 4094, 3442, 13154
236, 4098, 3456, 13213
237, 4101, 3471, 13273
238, 4104, 3485, 13333
239, 4102, 3499, 13389
