%Discharge
%t(seconds), mVcell
0, 4016
1, 3930
2, 3905
3, 3887
4, 3871
5, 3857
6, 3846
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3726
25, 3722
26, 3716
27, 3711
28, 3708
29, 3704
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3574
64, 3572
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3344
135, 3340
136, 3332
137, 3325
138, 3318
139, 3310
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 9, 30
1, 3461, 23, 81
2, 3485, 38, 132
3, 3504, 53, 183
4, 3520, 67, 234
5, 3534, 82, 285
6, 3546, 96, 337
7, 3557, 111, 389
8, 3567, 125, 441
9, 3575, 140, 493
10, 3583, 155, 545
11, 3590, 169, 598
12, 3596, 184, 650
13, 3603, 198, 703
14, 3606, 213, 755
15, 3610, 228, 808
16, 3615, 242, 861
17, 3618, 257, 914
18, 3620, 271, 966
19, 3623, 286, 1019
20, 3626, 300, 1072
21, 3627, 315, 1125
22, 3630, 330, 1178
23, 3632, 344, 1231
24, 3633, 359, 1284
25, 3635, 373, 1337
26, 3637, 388, 1390
27, 3639, 403, 1443
28, 3641, 417, 1496
29, 3643, 432, 1549
30, 3645, 446, 1602
31, 3647, 461, 1655
32, 3648, 475, 1709
33, 3651, 490, 1762
34, 3653, 505, 1815
35, 3655, 519, 1868
