%Discharge
%t(seconds), mVcell
0, 4018
1, 3924
2, 3902
3, 3890
4, 3874
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3748
20, 3745
21, 3738
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3662
40, 3659
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3544
75, 3542
76, 3540
77, 3537
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3387
130, 3383
131, 3381
132, 3377
133, 3373
134, 3370
135, 3366
136, 3361
137, 3357
138, 3352
139, 3347
140, 3341
141, 3335
142, 3328
143, 3321
144, 3313
145, 3305
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3454, 15, 50
2, 3479, 29, 101
3, 3504, 44, 152
4, 3520, 58, 204
5, 3529, 73, 255
6, 3545, 87, 307
7, 3556, 102, 359
8, 3565, 117, 411
9, 3574, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3593, 175, 620
13, 3599, 190, 672
14, 3603, 204, 725
15, 3607, 219, 777
16, 3610, 233, 830
17, 3613, 248, 883
18, 3615, 262, 935
19, 3617, 277, 988
20, 3620, 292, 1041
21, 3621, 306, 1094
22, 3623, 321, 1146
23, 3626, 335, 1199
24, 3627, 350, 1252
25, 3629, 365, 1305
26, 3631, 379, 1358
27, 3633, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 437, 1570
31, 3640, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3645, 496, 1783
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1996
39, 3655, 569, 2049
40, 3656, 583, 2102
41, 3658, 598, 2155
42, 3661, 612, 2209
43, 3663, 627, 2262
44, 3664, 642, 2316
45, 3666, 656, 2369
46, 3669, 671, 2423
47, 3671, 685, 2476
48, 3673, 700, 2530
49, 3675, 715, 2583
50, 3678, 729, 2637
51, 3680, 744, 2691
52, 3682, 758, 2744
53, 3684, 773, 2798
54, 3687, 787, 2852
55, 3689, 802, 2906
56, 3691, 817, 2959
57, 3694, 831, 3013
58, 3696, 846, 3067
59, 3699, 860, 3121
60, 3701, 875, 3175
61, 3703, 890, 3229
62, 3705, 904, 3283
63, 3708, 919, 3337
64, 3711, 933, 3391
65, 3712, 948, 3446
66, 3716, 962, 3500
67, 3718, 977, 3554
68, 3720, 992, 3608
69, 3723, 1006, 3662
70, 3725, 1021, 3717
71, 3727, 1035, 3771
72, 3729, 1050, 3826
73, 3732, 1065, 3880
74, 3734, 1079, 3934
75, 3736, 1094, 3989
76, 3738, 1108, 4043
77, 3741, 1123, 4098
78, 3744, 1137, 4153
79, 3745, 1152, 4207
80, 3747, 1167, 4262
