%Discharge
%t(seconds), mVcell
0, 4101
1, 3924
2, 3900
3, 3881
4, 3860
5, 3851
6, 3839
7, 3825
8, 3816
9, 3807
10, 3799
11, 3792
12, 3785
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3744
20, 3738
21, 3732
22, 3727
23, 3724
24, 3719
25, 3714
26, 3708
27, 3704
28, 3699
29, 3695
30, 3690
31, 3686
32, 3682
33, 3678
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3648
41, 3645
42, 3642
43, 3638
44, 3633
45, 3629
46, 3625
47, 3622
48, 3618
49, 3614
50, 3611
51, 3607
52, 3604
53, 3600
54, 3596
55, 3593
56, 3590
57, 3586
58, 3583
59, 3578
60, 3576
61, 3572
62, 3568
63, 3565
64, 3562
65, 3558
66, 3555
67, 3552
68, 3549
69, 3546
70, 3543
71, 3540
72, 3536
73, 3533
74, 3530
75, 3527
76, 3523
77, 3520
78, 3517
79, 3514
80, 3511
81, 3508
82, 3505
83, 3502
84, 3499
85, 3495
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3474
93, 3471
94, 3467
95, 3463
96, 3461
97, 3458
98, 3455
99, 3451
100, 3448
101, 3445
102, 3442
103, 3439
104, 3436
105, 3433
106, 3431
107, 3428
108, 3425
109, 3422
110, 3419
111, 3416
112, 3414
113, 3411
114, 3408
115, 3404
116, 3402
117, 3398
118, 3395
119, 3392
120, 3389
121, 3386
122, 3382
123, 3379
124, 3375
125, 3371
126, 3367
127, 3362
128, 3357
129, 3350
130, 3347
131, 3341
132, 3333
133, 3328
134, 3319
135, 3314
136, 3303
137, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 12, 39
1, 3465, 26, 89
2, 3489, 41, 140
3, 3509, 56, 192
4, 3525, 70, 243
5, 3539, 85, 295
6, 3552, 99, 346
7, 3562, 114, 398
8, 3572, 129, 450
9, 3580, 143, 503
10, 3588, 158, 555
11, 3595, 172, 607
12, 3602, 187, 660
13, 3607, 201, 712
14, 3612, 216, 765
15, 3615, 231, 818
16, 3619, 245, 871
17, 3623, 260, 923
18, 3625, 274, 976
19, 3628, 289, 1029
20, 3630, 304, 1082
21, 3632, 318, 1135
22, 3634, 333, 1188
23, 3637, 347, 1241
24, 3639, 362, 1294
25, 3640, 376, 1347
26, 3642, 391, 1400
27, 3644, 406, 1454
28, 3646, 420, 1507
29, 3648, 435, 1560
30, 3651, 449, 1613
31, 3652, 464, 1666
32, 3655, 479, 1720
33, 3657, 493, 1773
34, 3659, 508, 1826
35, 3661, 522, 1880
36, 3663, 537, 1933
37, 3665, 551, 1987
38, 3667, 566, 2040
39, 3669, 581, 2094
40, 3671, 595, 2147
41, 3673, 610, 2201
42, 3676, 624, 2254
43, 3678, 639, 2308
44, 3680, 654, 2362
45, 3682, 668, 2415
46, 3684, 683, 2469
47, 3687, 697, 2523
48, 3690, 712, 2577
49, 3691, 726, 2631
50, 3693, 741, 2684
51, 3696, 756, 2738
52, 3698, 770, 2792
53, 3701, 785, 2846
54, 3704, 799, 2900
55, 3706, 814, 2954
56, 3708, 829, 3008
57, 3711, 843, 3062
58, 3713, 858, 3117
59, 3715, 872, 3171
60, 3718, 887, 3225
61, 3720, 901, 3279
62, 3723, 916, 3334
63, 3725, 931, 3388
64, 3727, 945, 3442
65, 3730, 960, 3497
66, 3732, 974, 3551
67, 3735, 989, 3605
68, 3737, 1004, 3660
69, 3739, 1018, 3714
70, 3742, 1033, 3769
71, 3745, 1047, 3824
72, 3747, 1062, 3878
73, 3750, 1076, 3933
74, 3752, 1091, 3988
75, 3754, 1106, 4042
76, 3756, 1120, 4097
77, 3758, 1135, 4152
78, 3761, 1149, 4207
79, 3763, 1164, 4262
80, 3765, 1178, 4317
81, 3767, 1193, 4372
82, 3769, 1208, 4427
83, 3772, 1222, 4482
84, 3774, 1237, 4537
85, 3776, 1251, 4592
