%Discharge
%t(seconds), mVcell
0, 4065
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3853
7, 3843
8, 3834
9, 3828
10, 3820
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3763
20, 3757
21, 3753
22, 3748
23, 3743
24, 3737
25, 3734
26, 3730
27, 3725
28, 3720
29, 3717
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3653
46, 3649
47, 3647
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3593
64, 3590
65, 3586
66, 3582
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3487
100, 3485
101, 3482
102, 3479
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3441
115, 3439
116, 3436
117, 3434
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3384
136, 3382
137, 3378
138, 3375
139, 3370
140, 3366
141, 3361
142, 3356
143, 3351
144, 3345
145, 3339
146, 3332
147, 3324
148, 3317
149, 3308
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3455, 15, 51
2, 3478, 29, 101
3, 3502, 44, 152
4, 3517, 58, 204
5, 3530, 73, 255
6, 3542, 88, 307
7, 3552, 102, 359
8, 3561, 117, 411
9, 3567, 131, 463
10, 3575, 146, 515
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 672
14, 3600, 204, 724
15, 3603, 219, 777
16, 3607, 233, 829
17, 3609, 248, 882
18, 3612, 263, 935
19, 3614, 277, 987
20, 3616, 292, 1040
21, 3618, 306, 1093
22, 3620, 321, 1146
23, 3622, 335, 1199
24, 3623, 350, 1251
25, 3625, 365, 1304
26, 3627, 379, 1357
27, 3629, 394, 1410
28, 3630, 408, 1463
29, 3632, 423, 1516
30, 3634, 438, 1569
31, 3635, 452, 1622
32, 3637, 467, 1675
33, 3639, 481, 1728
34, 3641, 496, 1781
35, 3642, 510, 1834
36, 3644, 525, 1887
37, 3646, 540, 1941
38, 3648, 554, 1994
39, 3650, 569, 2047
40, 3652, 583, 2100
41, 3654, 598, 2154
42, 3655, 613, 2207
43, 3657, 627, 2260
44, 3660, 642, 2314
45, 3662, 656, 2367
46, 3663, 671, 2420
47, 3666, 685, 2474
48, 3668, 700, 2527
49, 3670, 715, 2581
50, 3672, 729, 2634
51, 3675, 744, 2688
52, 3677, 758, 2742
53, 3679, 773, 2795
54, 3681, 788, 2849
55, 3684, 802, 2903
56, 3686, 817, 2956
57, 3688, 831, 3010
58, 3691, 846, 3064
59, 3693, 860, 3118
60, 3695, 875, 3172
61, 3698, 890, 3226
62, 3700, 904, 3280
63, 3703, 919, 3334
64, 3706, 933, 3388
65, 3708, 948, 3442
66, 3709, 963, 3496
67, 3713, 977, 3550
68, 3715, 992, 3604
69, 3717, 1006, 3658
70, 3720, 1021, 3713
71, 3721, 1035, 3767
72, 3723, 1050, 3821
73, 3727, 1065, 3876
74, 3729, 1079, 3930
75, 3731, 1094, 3984
76, 3733, 1108, 4039
77, 3735, 1123, 4093
78, 3738, 1138, 4148
79, 3740, 1152, 4202
80, 3742, 1167, 4257
81, 3744, 1181, 4311
82, 3747, 1196, 4366
83, 3749, 1210, 4421
84, 3751, 1225, 4476
85, 3753, 1240, 4530
86, 3755, 1254, 4585
87, 3757, 1269, 4640
88, 3759, 1283, 4695
89, 3761, 1298, 4749
90, 3763, 1313, 4804
91, 3765, 1327, 4859
92, 3768, 1342, 4914
93, 3770, 1356, 4969
