%Discharge
%t(seconds), mVcell
0, 4028
1, 3929
2, 3908
3, 3891
4, 3881
5, 3868
6, 3853
7, 3842
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3760
20, 3755
21, 3752
22, 3747
23, 3742
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3685
37, 3682
38, 3678
39, 3673
40, 3671
41, 3667
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3612
57, 3610
58, 3607
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3556
75, 3554
76, 3551
77, 3548
78, 3546
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3510
91, 3508
92, 3505
93, 3502
94, 3500
95, 3496
96, 3494
97, 3491
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3460
108, 3458
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3440
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3384
135, 3381
136, 3377
137, 3374
138, 3369
139, 3365
140, 3361
141, 3356
142, 3350
143, 3344
144, 3338
145, 3331
146, 3323
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 12, 41
1, 3458, 26, 91
2, 3481, 41, 142
3, 3499, 56, 193
4, 3514, 70, 244
5, 3527, 85, 296
6, 3539, 99, 347
7, 3550, 114, 399
8, 3559, 129, 451
9, 3568, 143, 503
10, 3576, 158, 555
11, 3583, 172, 607
12, 3589, 187, 660
13, 3594, 201, 712
14, 3600, 216, 765
15, 3603, 231, 817
16, 3606, 245, 870
17, 3611, 260, 922
18, 3612, 274, 975
19, 3615, 289, 1028
20, 3617, 304, 1081
21, 3619, 318, 1133
22, 3621, 333, 1186
23, 3623, 347, 1239
24, 3624, 362, 1292
25, 3626, 376, 1345
26, 3628, 391, 1398
27, 3629, 406, 1451
28, 3631, 420, 1504
29, 3633, 435, 1557
30, 3634, 449, 1610
31, 3636, 464, 1663
32, 3638, 479, 1716
33, 3640, 493, 1769
34, 3641, 508, 1822
35, 3643, 522, 1875
36, 3646, 537, 1928
37, 3647, 551, 1981
38, 3649, 566, 2034
39, 3651, 581, 2088
40, 3653, 595, 2141
41, 3655, 610, 2194
42, 3657, 624, 2248
43, 3659, 639, 2301
44, 3661, 654, 2354
