%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3809
12, 3801
13, 3795
14, 3789
15, 3782
16, 3777
17, 3771
18, 3766
19, 3759
20, 3754
21, 3751
22, 3744
23, 3740
24, 3735
25, 3730
26, 3727
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3676
39, 3673
40, 3668
41, 3664
42, 3661
43, 3658
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3551
76, 3549
77, 3546
78, 3542
79, 3540
80, 3536
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3500
94, 3497
95, 3493
96, 3491
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3440
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3396
130, 3394
131, 3391
132, 3388
133, 3384
134, 3380
135, 3378
136, 3373
137, 3369
138, 3364
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3322
146, 3314
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3460, 29, 98
2, 3483, 43, 149
3, 3501, 58, 200
4, 3516, 72, 251
5, 3529, 87, 302
6, 3541, 102, 354
7, 3552, 116, 406
8, 3561, 131, 458
9, 3570, 145, 510
10, 3578, 160, 562
11, 3585, 174, 614
12, 3591, 189, 667
13, 3596, 204, 719
14, 3601, 218, 772
15, 3605, 233, 824
16, 3608, 247, 877
17, 3611, 262, 930
18, 3614, 277, 982
19, 3617, 291, 1035
20, 3618, 306, 1088
21, 3620, 320, 1141
22, 3623, 335, 1193
23, 3624, 349, 1246
24, 3626, 364, 1299
25, 3628, 379, 1352
26, 3630, 393, 1405
27, 3631, 408, 1458
28, 3633, 422, 1511
29, 3635, 437, 1564
30, 3636, 452, 1617
