%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3815
12, 3808
13, 3801
14, 3793
15, 3789
16, 3781
17, 3777
18, 3770
19, 3767
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3625
55, 3621
56, 3618
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3586
67, 3584
68, 3581
69, 3578
70, 3574
71, 3571
72, 3568
73, 3566
74, 3562
75, 3560
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3522
89, 3519
90, 3518
91, 3515
92, 3511
93, 3509
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3483
103, 3481
104, 3478
105, 3474
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3440
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3406
130, 3404
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3370
142, 3366
143, 3361
144, 3356
145, 3351
146, 3343
147, 3338
148, 3331
149, 3321
150, 3316
151, 3304
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 5, 16
1, 3453, 19, 67
2, 3475, 34, 117
3, 3494, 48, 168
4, 3509, 63, 219
5, 3522, 78, 271
6, 3534, 92, 322
7, 3545, 107, 374
8, 3555, 121, 426
9, 3564, 136, 478
10, 3571, 151, 530
11, 3579, 165, 582
12, 3585, 180, 634
13, 3592, 194, 687
14, 3595, 209, 739
15, 3599, 223, 792
16, 3603, 238, 844
17, 3607, 253, 897
18, 3610, 267, 949
19, 3612, 282, 1002
20, 3614, 296, 1055
21, 3616, 311, 1108
22, 3617, 326, 1160
23, 3619, 340, 1213
24, 3621, 355, 1266
