%Discharge
%t(seconds), mVcell
0, 4064
1, 3940
2, 3919
3, 3904
4, 3890
5, 3878
6, 3867
7, 3855
8, 3849
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3739
26, 3736
27, 3731
28, 3728
29, 3723
30, 3720
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3554
82, 3552
83, 3550
84, 3547
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3400
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3366
151, 3361
152, 3357
153, 3352
154, 3347
155, 3341
156, 3335
157, 3325
158, 3317
159, 3311
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3453, 29, 100
2, 3473, 44, 150
3, 3490, 58, 201
4, 3504, 73, 252
5, 3517, 87, 304
6, 3528, 102, 355
7, 3538, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3588, 219, 771
15, 3593, 233, 823
16, 3596, 248, 876
17, 3600, 262, 928
18, 3602, 277, 981
19, 3604, 292, 1033
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1296
25, 3613, 379, 1349
26, 3614, 394, 1402
27, 3615, 408, 1455
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3628, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3644, 671, 2407
46, 3646, 685, 2461
47, 3647, 700, 2514
48, 3650, 715, 2567
49, 3651, 729, 2620
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3664, 817, 2940
56, 3665, 831, 2994
57, 3668, 846, 3047
58, 3670, 860, 3101
59, 3673, 875, 3154
60, 3675, 890, 3208
61, 3677, 904, 3262
62, 3679, 919, 3315
63, 3683, 933, 3369
64, 3684, 948, 3423
65, 3687, 962, 3476
66, 3689, 977, 3530
67, 3691, 992, 3584
68, 3694, 1006, 3638
69, 3696, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3705, 1079, 3908
74, 3707, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3716, 1152, 4178
79, 3718, 1167, 4233
80, 3720, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4450
84, 3728, 1240, 4504
85, 3731, 1254, 4558
86, 3733, 1269, 4613
87, 3736, 1283, 4667
88, 3738, 1298, 4722
89, 3740, 1312, 4776
90, 3742, 1327, 4831
91, 3744, 1342, 4886
92, 3746, 1356, 4940
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3759, 1458, 5323
100, 3762, 1473, 5378
101, 3763, 1487, 5433
102, 3765, 1502, 5488
103, 3766, 1517, 5543
104, 3768, 1531, 5598
105, 3770, 1546, 5653
106, 3771, 1560, 5708
107, 3773, 1575, 5763
108, 3774, 1590, 5818
109, 3776, 1604, 5873
110, 3778, 1619, 5928
111, 3779, 1633, 5983
112, 3781, 1648, 6038
113, 3782, 1662, 6094
114, 3784, 1677, 6149
115, 3785, 1692, 6204
116, 3787, 1706, 6259
117, 3788, 1721, 6314
118, 3790, 1735, 6370
119, 3791, 1750, 6425
120, 3792, 1765, 6480
121, 3794, 1779, 6536
122, 3795, 1794, 6591
123, 3797, 1808, 6646
124, 3798, 1823, 6702
125, 3800, 1837, 6757
126, 3801, 1852, 6813
127, 3802, 1867, 6868
128, 3804, 1881, 6923
129, 3806, 1896, 6979
130, 3807, 1910, 7034
131, 3809, 1925, 7090
132, 3810, 1940, 7146
133, 3811, 1954, 7201
134, 3813, 1969, 7257
135, 3815, 1983, 7312
136, 3816, 1998, 7368
137, 3817, 2012, 7424
138, 3819, 2027, 7479
139, 3821, 2042, 7535
140, 3822, 2056, 7591
141, 3823, 2071, 7647
142, 3825, 2085, 7702
143, 3827, 2100, 7758
144, 3828, 2115, 7814
145, 3830, 2129, 7870
146, 3832, 2144, 7926
147, 3833, 2158, 7982
148, 3835, 2173, 8038
149, 3836, 2187, 8094
150, 3838, 2202, 8150
151, 3839, 2217, 8205
152, 3841, 2231, 8262
153, 3843, 2246, 8318
154, 3844, 2260, 8374
155, 3846, 2275, 8430
156, 3848, 2290, 8486
157, 3850, 2304, 8542
158, 3851, 2319, 8598
159, 3853, 2333, 8654
160, 3854, 2348, 8711
161, 3856, 2362, 8767
162, 3858, 2377, 8823
163, 3860, 2392, 8879
164, 3861, 2406, 8936
165, 3863, 2421, 8992
166, 3865, 2435, 9048
167, 3867, 2450, 9105
168, 3869, 2465, 9161
169, 3871, 2479, 9218
170, 3873, 2494, 9274
171, 3874, 2508, 9331
172, 3876, 2523, 9387
173, 3878, 2537, 9444
174, 3880, 2552, 9500
175, 3882, 2567, 9557
176, 3884, 2581, 9613
177, 3886, 2596, 9670
178, 3887, 2610, 9727
179, 3889, 2625, 9784
180, 3891, 2640, 9840
181, 3893, 2654, 9897
182, 3896, 2669, 9954
183, 3898, 2683, 10011
184, 3900, 2698, 10068
185, 3902, 2712, 10124
186, 3904, 2727, 10181
187, 3906, 2742, 10238
188, 3908, 2756, 10295
189, 3910, 2771, 10352
190, 3912, 2785, 10409
191, 3914, 2800, 10467
192, 3916, 2815, 10524
193, 3918, 2829, 10581
194, 3921, 2844, 10638
195, 3922, 2858, 10695
196, 3924, 2873, 10752
197, 3927, 2887, 10810
198, 3929, 2902, 10867
199, 3931, 2917, 10924
200, 3933, 2931, 10982
201, 3935, 2946, 11039
202, 3938, 2960, 11096
203, 3940, 2975, 11154
204, 3943, 2990, 11211
205, 3945, 3004, 11269
206, 3947, 3019, 11326
207, 3949, 3033, 11384
208, 3952, 3048, 11442
209, 3954, 3062, 11499
210, 3956, 3077, 11557
211, 3959, 3092, 11615
212, 3961, 3106, 11673
213, 3963, 3121, 11730
214, 3966, 3135, 11788
215, 3968, 3150, 11846
216, 3971, 3165, 11904
217, 3973, 3179, 11962
218, 3975, 3194, 12020
219, 3978, 3208, 12078
220, 3980, 3223, 12136
221, 3982, 3237, 12194
222, 3985, 3252, 12252
223, 3988, 3267, 12310
224, 3990, 3281, 12368
225, 3993, 3296, 12427
226, 3995, 3310, 12485
227, 3998, 3325, 12543
228, 4001, 3340, 12602
229, 4004, 3354, 12660
230, 4006, 3369, 12718
231, 4009, 3383, 12777
232, 4011, 3398, 12835
233, 4014, 3412, 12894
234, 4016, 3427, 12952
235, 4019, 3442, 13011
