%Discharge
%t(seconds), mVcell
0, 4101
1, 3930
2, 3917
3, 3900
4, 3881
5, 3868
6, 3860
7, 3847
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3674
41, 3671
42, 3668
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3608
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3570
73, 3567
74, 3564
75, 3561
76, 3557
77, 3555
78, 3553
79, 3550
80, 3546
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3445
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3369
144, 3365
145, 3361
146, 3356
147, 3351
148, 3343
149, 3339
150, 3329
151, 3324
152, 3316
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3455, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3510, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3596, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3634, 510, 1828
35, 3637, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3652, 656, 2359
45, 3655, 671, 2412
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3669, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3001
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3162
60, 3687, 890, 3216
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3702, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3709, 1021, 3701
70, 3712, 1035, 3755
71, 3713, 1050, 3809
72, 3716, 1065, 3864
73, 3717, 1079, 3918
74, 3720, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4081
77, 3727, 1137, 4135
78, 3729, 1152, 4189
79, 3731, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3742, 1240, 4516
85, 3745, 1254, 4571
86, 3747, 1269, 4626
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4844
91, 3758, 1342, 4899
92, 3760, 1356, 4954
93, 3762, 1371, 5009
94, 3763, 1385, 5064
95, 3765, 1400, 5119
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3771, 1444, 5284
99, 3772, 1458, 5339
100, 3774, 1473, 5394
101, 3776, 1487, 5449
102, 3778, 1502, 5504
103, 3779, 1517, 5559
104, 3781, 1531, 5614
105, 3783, 1546, 5669
106, 3784, 1560, 5724
107, 3786, 1575, 5780
108, 3788, 1590, 5835
109, 3789, 1604, 5890
110, 3791, 1619, 5945
111, 3792, 1633, 6001
112, 3795, 1648, 6056
113, 3796, 1662, 6111
114, 3798, 1677, 6167
115, 3799, 1692, 6222
116, 3801, 1706, 6278
117, 3802, 1721, 6333
118, 3804, 1735, 6389
119, 3805, 1750, 6444
120, 3807, 1765, 6500
121, 3808, 1779, 6555
122, 3810, 1794, 6611
123, 3811, 1808, 6666
124, 3813, 1823, 6722
125, 3814, 1837, 6777
126, 3816, 1852, 6833
127, 3818, 1867, 6889
128, 3819, 1881, 6944
129, 3821, 1896, 7000
130, 3823, 1910, 7056
131, 3824, 1925, 7112
132, 3826, 1940, 7168
133, 3828, 1954, 7223
134, 3829, 1969, 7279
135, 3831, 1983, 7335
136, 3832, 1998, 7391
137, 3834, 2012, 7447
138, 3836, 2027, 7503
139, 3838, 2042, 7559
140, 3839, 2056, 7615
141, 3841, 2071, 7671
142, 3842, 2085, 7727
143, 3844, 2100, 7783
144, 3846, 2115, 7839
145, 3847, 2129, 7895
146, 3849, 2144, 7951
147, 3850, 2158, 8007
148, 3852, 2173, 8063
149, 3854, 2187, 8120
150, 3857, 2202, 8176
151, 3858, 2217, 8232
152, 3859, 2231, 8288
153, 3861, 2246, 8345
154, 3863, 2260, 8401
155, 3865, 2275, 8457
156, 3867, 2290, 8514
157, 3869, 2304, 8570
158, 3871, 2319, 8627
159, 3872, 2333, 8683
160, 3874, 2348, 8740
161, 3876, 2362, 8796
162, 3878, 2377, 8853
163, 3880, 2392, 8909
164, 3882, 2406, 8966
165, 3884, 2421, 9023
166, 3886, 2435, 9079
167, 3887, 2450, 9136
168, 3890, 2465, 9193
169, 3892, 2479, 9249
170, 3894, 2494, 9306
171, 3896, 2508, 9363
172, 3898, 2523, 9420
173, 3900, 2537, 9477
174, 3902, 2552, 9534
175, 3904, 2567, 9591
176, 3906, 2581, 9648
177, 3908, 2596, 9705
178, 3910, 2610, 9762
179, 3913, 2625, 9819
180, 3915, 2640, 9876
181, 3917, 2654, 9933
182, 3919, 2669, 9990
183, 3921, 2683, 10047
184, 3923, 2698, 10104
185, 3925, 2712, 10162
186, 3927, 2727, 10219
187, 3929, 2742, 10276
188, 3932, 2756, 10334
189, 3934, 2771, 10391
190, 3937, 2785, 10448
191, 3938, 2800, 10506
192, 3940, 2815, 10563
193, 3943, 2829, 10621
194, 3946, 2844, 10678
195, 3948, 2858, 10736
196, 3950, 2873, 10793
197, 3953, 2887, 10851
198, 3955, 2902, 10909
199, 3957, 2917, 10966
200, 3960, 2931, 11024
201, 3962, 2946, 11082
202, 3964, 2960, 11140
203, 3967, 2975, 11198
204, 3969, 2990, 11256
205, 3971, 3004, 11313
206, 3974, 3019, 11371
207, 3976, 3033, 11429
208, 3979, 3048, 11487
209, 3982, 3062, 11545
210, 3983, 3077, 11604
211, 3987, 3092, 11662
212, 3988, 3106, 11720
213, 3992, 3121, 11778
214, 3994, 3135, 11836
215, 3996, 3150, 11895
216, 3999, 3165, 11953
217, 4001, 3179, 12011
218, 4004, 3194, 12070
219, 4007, 3208, 12128
220, 4009, 3223, 12187
221, 4012, 3237, 12245
222, 4014, 3252, 12304
223, 4017, 3267, 12362
224, 4020, 3281, 12421
225, 4022, 3296, 12479
226, 4025, 3310, 12538
227, 4027, 3325, 12597
228, 4030, 3340, 12656
229, 4033, 3354, 12714
230, 4035, 3369, 12773
231, 4038, 3383, 12832
232, 4041, 3398, 12891
233, 4044, 3412, 12950
234, 4047, 3427, 13009
235, 4050, 3442, 13068
236, 4052, 3456, 13127
237, 4055, 3471, 13186
238, 4058, 3485, 13246
239, 4061, 3500, 13305
240, 4063, 3515, 13364
241, 4066, 3529, 13423
242, 4068, 3544, 13483
243, 4072, 3558, 13542
244, 4074, 3573, 13601
245, 4077, 3587, 13661
246, 4080, 3602, 13720
247, 4084, 3617, 13780
248, 4085, 3631, 13840
249, 4089, 3646, 13899
250, 4092, 3660, 13959
251, 4094, 3675, 14019
252, 4097, 3690, 14078
253, 4100, 3704, 14138
254, 4103, 3719, 14198
255, 4102, 3732, 14255
