%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3929
3, 3909
4, 3901
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3805
17, 3798
18, 3793
19, 3787
20, 3781
21, 3774
22, 3769
23, 3766
24, 3760
25, 3755
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3703
39, 3700
40, 3697
41, 3694
42, 3690
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3653
54, 3650
55, 3647
56, 3644
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3565
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3532
97, 3529
98, 3528
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3497
111, 3494
112, 3491
113, 3488
114, 3485
115, 3483
116, 3481
117, 3477
118, 3475
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3433
133, 3430
134, 3428
135, 3425
136, 3422
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3394
149, 3392
150, 3389
151, 3386
152, 3383
153, 3381
154, 3376
155, 3373
156, 3369
157, 3365
158, 3360
159, 3355
160, 3350
161, 3344
162, 3337
163, 3329
164, 3321
165, 3312
166, 3301
167, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 12, 39
1, 3431, 26, 89
2, 3451, 41, 139
3, 3467, 55, 190
4, 3481, 70, 240
5, 3494, 84, 291
6, 3506, 99, 342
7, 3516, 114, 394
8, 3525, 128, 445
9, 3534, 143, 497
10, 3543, 157, 548
11, 3551, 172, 600
12, 3558, 187, 652
13, 3565, 201, 704
14, 3572, 216, 756
15, 3578, 230, 808
16, 3583, 245, 861
17, 3587, 259, 913
18, 3591, 274, 965
19, 3593, 289, 1018
20, 3597, 303, 1070
21, 3598, 318, 1123
22, 3600, 332, 1175
23, 3602, 347, 1228
24, 3603, 362, 1280
25, 3604, 376, 1333
26, 3606, 391, 1385
27, 3607, 405, 1438
28, 3608, 420, 1490
29, 3610, 434, 1543
30, 3611, 449, 1596
31, 3612, 464, 1648
32, 3614, 478, 1701
33, 3615, 493, 1754
34, 3616, 507, 1807
35, 3618, 522, 1859
36, 3619, 537, 1912
37, 3621, 551, 1965
38, 3623, 566, 2018
39, 3624, 580, 2071
40, 3625, 595, 2123
41, 3627, 609, 2176
42, 3629, 624, 2229
43, 3630, 639, 2282
44, 3631, 653, 2335
45, 3633, 668, 2388
46, 3634, 682, 2441
47, 3636, 697, 2494
48, 3638, 712, 2547
49, 3640, 726, 2600
50, 3641, 741, 2653
51, 3643, 755, 2707
52, 3645, 770, 2760
53, 3647, 784, 2813
54, 3649, 799, 2866
55, 3651, 814, 2919
56, 3653, 828, 2973
57, 3655, 843, 3026
58, 3657, 857, 3079
59, 3659, 872, 3133
60, 3662, 887, 3186
61, 3664, 901, 3239
62, 3666, 916, 3293
63, 3668, 930, 3346
64, 3671, 945, 3400
65, 3673, 959, 3453
66, 3675, 974, 3507
67, 3678, 989, 3561
68, 3680, 1003, 3614
69, 3682, 1018, 3668
70, 3685, 1032, 3722
71, 3687, 1047, 3776
72, 3689, 1062, 3829
73, 3691, 1076, 3883
74, 3694, 1091, 3937
75, 3696, 1105, 3991
76, 3699, 1120, 4045
77, 3701, 1134, 4099
78, 3703, 1149, 4153
79, 3705, 1164, 4207
80, 3707, 1178, 4261
81, 3709, 1193, 4315
82, 3711, 1207, 4369
83, 3713, 1222, 4423
84, 3715, 1237, 4478
85, 3718, 1251, 4532
86, 3720, 1266, 4586
87, 3722, 1280, 4640
88, 3724, 1295, 4695
89, 3726, 1309, 4749
90, 3729, 1324, 4803
91, 3731, 1339, 4858
92, 3733, 1353, 4912
93, 3736, 1368, 4967
94, 3738, 1382, 5021
95, 3740, 1397, 5076
96, 3742, 1412, 5130
97, 3743, 1426, 5185
98, 3745, 1441, 5239
99, 3747, 1455, 5294
100, 3749, 1470, 5349
101, 3751, 1484, 5403
102, 3752, 1499, 5458
103, 3754, 1514, 5513
104, 3756, 1528, 5568
105, 3758, 1543, 5622
106, 3759, 1557, 5677
107, 3761, 1572, 5732
108, 3762, 1587, 5787
109, 3764, 1601, 5842
110, 3766, 1616, 5897
111, 3767, 1630, 5952
112, 3769, 1645, 6007
113, 3771, 1659, 6062
114, 3772, 1674, 6117
115, 3774, 1689, 6172
116, 3775, 1703, 6227
117, 3777, 1718, 6282
118, 3778, 1732, 6337
119, 3780, 1747, 6392
120, 3781, 1761, 6447
121, 3783, 1776, 6502
122, 3784, 1791, 6558
123, 3785, 1805, 6613
124, 3787, 1820, 6668
125, 3788, 1834, 6723
126, 3790, 1849, 6779
127, 3791, 1864, 6834
128, 3793, 1878, 6889
129, 3794, 1893, 6944
130, 3795, 1907, 7000
131, 3796, 1922, 7055
132, 3799, 1936, 7111
133, 3800, 1951, 7166
134, 3801, 1966, 7221
135, 3803, 1980, 7277
136, 3804, 1995, 7332
137, 3806, 2009, 7388
138, 3807, 2024, 7443
139, 3809, 2039, 7499
140, 3810, 2053, 7554
141, 3812, 2068, 7610
142, 3813, 2082, 7666
143, 3814, 2097, 7721
144, 3816, 2111, 7777
145, 3817, 2126, 7833
146, 3819, 2141, 7888
147, 3821, 2155, 7944
148, 3822, 2170, 8000
149, 3824, 2184, 8056
150, 3825, 2199, 8111
151, 3827, 2214, 8167
152, 3829, 2228, 8223
153, 3830, 2243, 8279
154, 3831, 2257, 8335
155, 3833, 2272, 8391
156, 3835, 2286, 8446
157, 3836, 2301, 8502
158, 3838, 2316, 8558
159, 3839, 2330, 8614
160, 3841, 2345, 8670
161, 3843, 2359, 8726
162, 3844, 2374, 8783
163, 3846, 2389, 8839
164, 3848, 2403, 8895
165, 3850, 2418, 8951
166, 3851, 2432, 9007
167, 3853, 2447, 9063
168, 3855, 2461, 9119
169, 3857, 2476, 9176
170, 3858, 2491, 9232
171, 3860, 2505, 9288
172, 3862, 2520, 9345
173, 3863, 2534, 9401
174, 3865, 2549, 9457
175, 3867, 2564, 9514
176, 3869, 2578, 9570
177, 3871, 2593, 9626
178, 3872, 2607, 9683
179, 3874, 2622, 9739
180, 3876, 2636, 9796
181, 3878, 2651, 9853
182, 3880, 2666, 9909
183, 3882, 2680, 9966
184, 3884, 2695, 10022
185, 3886, 2709, 10079
186, 3888, 2724, 10136
187, 3890, 2739, 10192
188, 3892, 2753, 10249
189, 3894, 2768, 10306
190, 3896, 2782, 10363
191, 3898, 2797, 10420
192, 3900, 2811, 10477
193, 3902, 2826, 10533
