%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3909
3, 3898
4, 3879
5, 3867
6, 3859
7, 3848
8, 3836
9, 3827
10, 3818
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3741
24, 3738
25, 3734
26, 3729
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3595
64, 3593
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3504
96, 3502
97, 3500
98, 3496
99, 3494
100, 3492
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3445
117, 3441
118, 3439
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3401
133, 3399
134, 3397
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3365
145, 3361
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3324
152, 3315
153, 3307
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3448, 29, 100
2, 3479, 44, 150
3, 3496, 58, 201
4, 3511, 73, 252
5, 3524, 87, 304
6, 3536, 102, 355
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3629, 467, 1669
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3636, 540, 1933
37, 3639, 554, 1987
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3643, 598, 2146
41, 3646, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2359
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3657, 700, 2519
48, 3658, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3665, 758, 2732
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3672, 802, 2893
55, 3673, 817, 2946
56, 3676, 831, 3000
57, 3679, 846, 3054
58, 3681, 860, 3107
59, 3684, 875, 3161
60, 3686, 890, 3215
61, 3688, 904, 3268
62, 3691, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3697, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3706, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3716, 1079, 3916
74, 3718, 1094, 3971
75, 3721, 1108, 4025
76, 3723, 1123, 4079
77, 3725, 1137, 4134
78, 3727, 1152, 4188
79, 3729, 1167, 4242
80, 3731, 1181, 4297
81, 3734, 1196, 4351
82, 3736, 1210, 4406
83, 3738, 1225, 4460
84, 3740, 1240, 4515
85, 3742, 1254, 4569
86, 3744, 1269, 4624
87, 3746, 1283, 4679
88, 3749, 1298, 4733
89, 3751, 1312, 4788
90, 3753, 1327, 4843
91, 3755, 1342, 4897
92, 3758, 1356, 4952
93, 3759, 1371, 5007
94, 3761, 1385, 5062
95, 3763, 1400, 5117
96, 3765, 1415, 5172
97, 3767, 1429, 5227
98, 3768, 1444, 5282
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3774, 1487, 5447
102, 3775, 1502, 5502
103, 3777, 1517, 5557
104, 3779, 1531, 5612
105, 3780, 1546, 5667
106, 3782, 1560, 5722
107, 3784, 1575, 5777
108, 3785, 1590, 5832
109, 3787, 1604, 5888
110, 3789, 1619, 5943
111, 3790, 1633, 5998
112, 3792, 1648, 6053
113, 3794, 1662, 6109
114, 3795, 1677, 6164
115, 3797, 1692, 6220
116, 3798, 1706, 6275
117, 3799, 1721, 6330
118, 3801, 1735, 6386
119, 3803, 1750, 6441
120, 3804, 1765, 6497
121, 3806, 1779, 6552
122, 3807, 1794, 6608
123, 3809, 1808, 6663
124, 3810, 1823, 6719
125, 3812, 1837, 6774
126, 3813, 1852, 6830
127, 3815, 1867, 6886
128, 3817, 1881, 6941
129, 3818, 1896, 6997
130, 3820, 1910, 7053
131, 3821, 1925, 7108
132, 3823, 1940, 7164
133, 3824, 1954, 7220
134, 3826, 1969, 7276
135, 3828, 1983, 7332
136, 3829, 1998, 7387
137, 3831, 2012, 7443
138, 3832, 2027, 7499
139, 3834, 2042, 7555
140, 3835, 2056, 7611
141, 3837, 2071, 7667
142, 3839, 2085, 7723
143, 3840, 2100, 7779
144, 3842, 2115, 7835
145, 3844, 2129, 7891
146, 3845, 2144, 7947
147, 3847, 2158, 8003
148, 3849, 2173, 8059
149, 3850, 2187, 8115
150, 3853, 2202, 8172
151, 3855, 2217, 8228
152, 3856, 2231, 8284
153, 3858, 2246, 8340
154, 3860, 2260, 8397
155, 3861, 2275, 8453
