%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3913
3, 3902
4, 3887
5, 3874
6, 3863
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3759
21, 3756
22, 3751
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3683
39, 3681
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3620
57, 3617
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3598
64, 3596
65, 3592
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3509
96, 3505
97, 3502
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3454
115, 3452
116, 3449
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3422
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3407
132, 3405
133, 3403
134, 3401
135, 3397
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3374
144, 3371
145, 3367
146, 3363
147, 3358
148, 3353
149, 3348
150, 3342
151, 3335
152, 3328
153, 3317
154, 3309
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3456, 26, 90
2, 3478, 41, 141
3, 3495, 55, 192
4, 3510, 70, 243
5, 3523, 85, 294
6, 3535, 99, 346
7, 3545, 114, 397
8, 3554, 128, 449
9, 3563, 143, 501
10, 3573, 158, 553
11, 3580, 172, 606
12, 3586, 187, 658
13, 3589, 201, 710
14, 3595, 216, 763
15, 3599, 230, 815
16, 3602, 245, 868
17, 3604, 260, 920
18, 3607, 274, 973
19, 3608, 289, 1025
20, 3610, 303, 1078
21, 3612, 318, 1131
22, 3613, 333, 1183
23, 3615, 347, 1236
24, 3616, 362, 1289
25, 3618, 376, 1342
26, 3619, 391, 1394
27, 3621, 405, 1447
28, 3622, 420, 1500
29, 3624, 435, 1553
30, 3625, 449, 1606
31, 3628, 464, 1659
32, 3629, 478, 1712
33, 3631, 493, 1764
34, 3632, 508, 1817
35, 3634, 522, 1870
36, 3635, 537, 1923
37, 3637, 551, 1976
38, 3639, 566, 2030
39, 3641, 580, 2083
40, 3642, 595, 2136
41, 3644, 610, 2189
42, 3646, 624, 2242
43, 3648, 639, 2295
44, 3649, 653, 2348
45, 3651, 668, 2402
46, 3653, 683, 2455
47, 3655, 697, 2508
48, 3657, 712, 2562
49, 3659, 726, 2615
50, 3661, 741, 2668
51, 3663, 755, 2722
52, 3665, 770, 2775
53, 3668, 785, 2829
54, 3670, 799, 2882
55, 3672, 814, 2936
56, 3675, 828, 2989
57, 3677, 843, 3043
58, 3680, 858, 3097
59, 3682, 872, 3150
60, 3684, 887, 3204
61, 3687, 901, 3258
62, 3689, 916, 3312
63, 3691, 930, 3366
64, 3694, 945, 3419
65, 3696, 960, 3473
66, 3698, 974, 3527
67, 3700, 989, 3581
68, 3703, 1003, 3635
69, 3705, 1018, 3689
