%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3906
3, 3887
4, 3871
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3766
17, 3758
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3604
55, 3600
56, 3598
57, 3595
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3543
74, 3539
75, 3537
76, 3534
77, 3531
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3474
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3430
111, 3428
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3371
131, 3366
132, 3361
133, 3356
134, 3351
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 1, 4
1, 3458, 16, 54
2, 3483, 30, 105
3, 3503, 45, 156
4, 3519, 59, 207
5, 3533, 74, 259
6, 3549, 89, 311
7, 3559, 103, 363
8, 3565, 118, 415
9, 3577, 132, 467
10, 3584, 147, 519
11, 3591, 162, 571
12, 3597, 176, 624
13, 3602, 191, 676
14, 3606, 205, 729
15, 3610, 220, 782
16, 3614, 234, 834
17, 3616, 249, 887
18, 3619, 264, 940
19, 3621, 278, 993
20, 3624, 293, 1045
21, 3626, 307, 1098
22, 3628, 322, 1151
23, 3630, 337, 1204
24, 3632, 351, 1257
25, 3633, 366, 1310
26, 3635, 380, 1363
27, 3638, 395, 1416
28, 3639, 409, 1469
29, 3641, 424, 1522
30, 3643, 439, 1576
31, 3645, 453, 1629
32, 3647, 468, 1682
33, 3649, 482, 1735
34, 3650, 497, 1788
35, 3652, 512, 1842
36, 3654, 526, 1895
37, 3656, 541, 1948
38, 3658, 555, 2001
39, 3660, 570, 2055
40, 3663, 584, 2108
41, 3664, 599, 2162
42, 3666, 614, 2215
43, 3669, 628, 2269
44, 3671, 643, 2322
45, 3673, 657, 2376
46, 3676, 672, 2429
47, 3678, 687, 2483
48, 3680, 701, 2537
49, 3682, 716, 2590
50, 3684, 730, 2644
51, 3687, 745, 2698
52, 3689, 759, 2752
53, 3692, 774, 2806
54, 3694, 789, 2859
55, 3696, 803, 2913
56, 3699, 818, 2967
57, 3701, 832, 3021
58, 3703, 847, 3075
59, 3706, 862, 3129
60, 3708, 876, 3183
61, 3710, 891, 3237
62, 3713, 905, 3292
63, 3716, 920, 3346
64, 3718, 934, 3400
65, 3721, 949, 3454
66, 3723, 964, 3509
67, 3725, 978, 3563
68, 3728, 993, 3617
69, 3730, 1007, 3672
70, 3732, 1022, 3726
71, 3735, 1037, 3781
72, 3737, 1051, 3835
73, 3739, 1066, 3890
74, 3742, 1080, 3944
75, 3745, 1095, 3999
76, 3746, 1109, 4053
77, 3748, 1124, 4108
78, 3752, 1139, 4163
79, 3754, 1153, 4217
80, 3756, 1168, 4272
81, 3758, 1182, 4327
82, 3760, 1197, 4382
83, 3762, 1212, 4437
84, 3764, 1226, 4492
85, 3767, 1241, 4547
86, 3768, 1255, 4602
87, 3770, 1270, 4656
88, 3772, 1284, 4712
89, 3774, 1299, 4767
90, 3777, 1314, 4822
91, 3778, 1328, 4877
92, 3780, 1343, 4932
93, 3782, 1357, 4987
94, 3785, 1372, 5042
95, 3787, 1387, 5097
96, 3789, 1401, 5153
97, 3790, 1416, 5208
98, 3792, 1430, 5263
99, 3793, 1445, 5319
100, 3796, 1459, 5374
101, 3797, 1474, 5429
102, 3799, 1489, 5485
103, 3801, 1503, 5540
104, 3803, 1518, 5596
105, 3805, 1532, 5651
106, 3807, 1547, 5707
107, 3808, 1562, 5762
108, 3810, 1576, 5818
109, 3812, 1591, 5873
110, 3814, 1605, 5929
111, 3815, 1620, 5985
112, 3817, 1634, 6040
113, 3819, 1649, 6096
114, 3820, 1664, 6152
115, 3823, 1678, 6207
116, 3825, 1693, 6263
117, 3826, 1707, 6319
118, 3827, 1722, 6375
119, 3830, 1737, 6431
120, 3831, 1751, 6486
121, 3833, 1766, 6542
122, 3835, 1780, 6598
123, 3837, 1795, 6654
124, 3838, 1809, 6710
125, 3840, 1824, 6766
126, 3842, 1839, 6822
127, 3844, 1853, 6878
128, 3846, 1868, 6934
129, 3847, 1882, 6990
130, 3849, 1897, 7047
131, 3851, 1912, 7103
132, 3853, 1926, 7159
133, 3855, 1941, 7215
134, 3856, 1955, 7271
135, 3859, 1970, 7328
136, 3861, 1984, 7384
137, 3862, 1999, 7440
138, 3864, 2014, 7497
139, 3866, 2028, 7553
140, 3868, 2043, 7609
141, 3870, 2057, 7666
142, 3872, 2072, 7722
143, 3873, 2087, 7779
144, 3876, 2101, 7835
145, 3877, 2116, 7892
146, 3879, 2130, 7948
147, 3881, 2145, 8005
148, 3883, 2159, 8062
149, 3885, 2174, 8118
150, 3887, 2189, 8175
151, 3890, 2203, 8232
152, 3891, 2218, 8288
153, 3894, 2232, 8345
154, 3895, 2247, 8402
155, 3898, 2262, 8459
156, 3900, 2276, 8516
157, 3902, 2291, 8573
158, 3904, 2305, 8630
159, 3906, 2320, 8687
160, 3908, 2334, 8744
161, 3910, 2349, 8801
162, 3913, 2364, 8858
163, 3914, 2378, 8915
164, 3916, 2393, 8972
165, 3919, 2407, 9029
166, 3921, 2422, 9086
167, 3923, 2437, 9143
168, 3925, 2451, 9201
169, 3928, 2466, 9258
170, 3930, 2480, 9315
171, 3932, 2495, 9373
172, 3934, 2509, 9430
173, 3937, 2524, 9487
174, 3940, 2539, 9545
175, 3942, 2553, 9602
176, 3944, 2568, 9660
177, 3946, 2582, 9717
178, 3948, 2597, 9775
179, 3951, 2612, 9833
180, 3953, 2626, 9890
181, 3955, 2641, 9948
182, 3958, 2655, 10006
183, 3960, 2670, 10063
184, 3962, 2684, 10121
185, 3965, 2699, 10179
186, 3967, 2714, 10237
187, 3970, 2728, 10295
188, 3972, 2743, 10353
189, 3975, 2757, 10411
190, 3977, 2772, 10469
191, 3980, 2787, 10527
192, 3982, 2801, 10585
193, 3985, 2816, 10643
194, 3988, 2830, 10701
195, 3990, 2845, 10759
196, 3992, 2859, 10817
197, 3995, 2874, 10876
198, 3998, 2889, 10934
199, 4000, 2903, 10992
200, 4002, 2918, 11051
201, 4005, 2932, 11109
202, 4008, 2947, 11167
203, 4010, 2962, 11226
204, 4014, 2976, 11284
205, 4016, 2991, 11343
206, 4018, 3005, 11402
207, 4022, 3020, 11460
208, 4024, 3034, 11519
209, 4027, 3049, 11578
210, 4029, 3064, 11636
211, 4032, 3078, 11695
212, 4035, 3093, 11754
213, 4038, 3107, 11813
214, 4040, 3122, 11872
215, 4043, 3137, 11931
216, 4046, 3151, 11990
217, 4048, 3166, 12049
218, 4051, 3180, 12108
219, 4054, 3195, 12167
220, 4057, 3209, 12226
221, 4059, 3224, 12285
222, 4062, 3239, 12345
223, 4065, 3253, 12404
224, 4069, 3268, 12463
225, 4072, 3282, 12523
226, 4073, 3297, 12582
227, 4076, 3312, 12642
228, 4080, 3326, 12701
229, 4083, 3341, 12761
230, 4086, 3355, 12820
231, 4088, 3370, 12880
232, 4091, 3384, 12939
233, 4094, 3399, 12999
234, 4097, 3414, 13059
235, 4100, 3428, 13119
236, 4103, 3443, 13179
237, 4104, 3457, 13235
