%Discharge
%t(seconds), mVcell
0, 4048
1, 3928
2, 3902
3, 3882
4, 3866
5, 3852
6, 3840
7, 3829
8, 3816
9, 3810
10, 3801
11, 3794
12, 3784
13, 3777
14, 3771
15, 3764
16, 3759
17, 3753
18, 3747
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3715
25, 3711
26, 3706
27, 3701
28, 3697
29, 3692
30, 3688
31, 3684
32, 3679
33, 3675
34, 3671
35, 3667
36, 3663
37, 3659
38, 3655
39, 3651
40, 3647
41, 3643
42, 3639
43, 3634
44, 3631
45, 3626
46, 3623
47, 3619
48, 3615
49, 3612
50, 3608
51, 3604
52, 3601
53, 3597
54, 3594
55, 3590
56, 3587
57, 3583
58, 3580
59, 3577
60, 3573
61, 3570
62, 3565
63, 3562
64, 3560
65, 3557
66, 3553
67, 3550
68, 3546
69, 3543
70, 3540
71, 3537
72, 3533
73, 3530
74, 3527
75, 3524
76, 3521
77, 3518
78, 3515
79, 3512
80, 3508
81, 3505
82, 3502
83, 3499
84, 3496
85, 3492
86, 3489
87, 3486
88, 3483
89, 3480
90, 3476
91, 3473
92, 3470
93, 3467
94, 3464
95, 3461
96, 3458
97, 3455
98, 3451
99, 3448
100, 3445
101, 3442
102, 3439
103, 3436
104, 3433
105, 3430
106, 3427
107, 3424
108, 3421
109, 3418
110, 3416
111, 3413
112, 3410
113, 3407
114, 3404
115, 3402
116, 3399
117, 3395
118, 3392
119, 3389
120, 3386
121, 3382
122, 3378
123, 3374
124, 3370
125, 3366
126, 3361
127, 3357
128, 3351
129, 3346
130, 3341
131, 3335
132, 3328
133, 3321
134, 3314
135, 3306
136, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3474, 29, 100
2, 3497, 44, 151
3, 3516, 58, 202
4, 3531, 73, 254
5, 3545, 87, 306
6, 3557, 102, 357
7, 3568, 117, 409
8, 3577, 131, 462
9, 3585, 146, 514
10, 3592, 160, 566
11, 3599, 175, 619
12, 3604, 190, 671
13, 3609, 204, 724
14, 3614, 219, 777
15, 3618, 233, 829
16, 3621, 248, 882
17, 3625, 262, 935
18, 3628, 277, 988
19, 3629, 292, 1041
20, 3632, 306, 1094
21, 3634, 321, 1147
22, 3636, 335, 1200
23, 3639, 350, 1253
24, 3641, 365, 1306
25, 3643, 379, 1359
26, 3645, 394, 1412
27, 3647, 408, 1466
28, 3649, 423, 1519
29, 3651, 437, 1572
30, 3653, 452, 1625
31, 3655, 467, 1679
32, 3657, 481, 1732
33, 3659, 496, 1785
34, 3661, 510, 1839
35, 3664, 525, 1892
36, 3665, 540, 1946
37, 3667, 554, 1999
38, 3670, 569, 2052
39, 3672, 583, 2106
40, 3675, 598, 2160
41, 3677, 612, 2213
42, 3679, 627, 2267
43, 3681, 642, 2321
44, 3683, 656, 2374
45, 3686, 671, 2428
46, 3688, 685, 2482
47, 3690, 700, 2536
48, 3692, 715, 2589
49, 3695, 729, 2643
50, 3697, 744, 2697
51, 3699, 758, 2751
52, 3702, 773, 2805
53, 3704, 787, 2859
54, 3706, 802, 2913
55, 3710, 817, 2967
56, 3712, 831, 3022
57, 3715, 846, 3076
58, 3717, 860, 3130
59, 3719, 875, 3184
60, 3721, 890, 3238
61, 3724, 904, 3293
62, 3726, 919, 3347
63, 3729, 933, 3401
64, 3731, 948, 3456
65, 3734, 962, 3510
66, 3736, 977, 3565
67, 3738, 992, 3619
68, 3741, 1006, 3674
69, 3743, 1021, 3728
70, 3745, 1035, 3783
71, 3748, 1050, 3838
72, 3750, 1065, 3892
73, 3752, 1079, 3947
74, 3755, 1094, 4002
75, 3758, 1108, 4057
76, 3760, 1123, 4111
77, 3762, 1137, 4166
78, 3764, 1152, 4221
79, 3766, 1167, 4276
80, 3768, 1181, 4331
81, 3771, 1196, 4386
82, 3773, 1210, 4441
83, 3775, 1225, 4496
84, 3777, 1240, 4551
85, 3779, 1254, 4606
86, 3781, 1269, 4662
87, 3783, 1283, 4717
88, 3785, 1298, 4772
89, 3788, 1312, 4827
90, 3789, 1327, 4882
91, 3792, 1342, 4938
92, 3793, 1356, 4993
93, 3796, 1371, 5048
94, 3797, 1385, 5104
95, 3800, 1400, 5159
96, 3802, 1415, 5215
97, 3804, 1429, 5270
98, 3806, 1444, 5326
99, 3808, 1458, 5381
100, 3810, 1473, 5437
101, 3811, 1487, 5492
102, 3813, 1502, 5548
103, 3815, 1517, 5603
104, 3817, 1531, 5659
105, 3819, 1546, 5715
106, 3820, 1560, 5771
107, 3822, 1575, 5826
108, 3824, 1590, 5882
109, 3827, 1604, 5938
110, 3829, 1619, 5994
111, 3830, 1633, 6050
112, 3832, 1648, 6105
113, 3834, 1662, 6161
114, 3836, 1677, 6217
115, 3838, 1692, 6273
116, 3840, 1706, 6329
117, 3841, 1721, 6385
118, 3843, 1735, 6441
119, 3845, 1750, 6497
120, 3847, 1765, 6553
121, 3849, 1779, 6610
122, 3851, 1794, 6666
123, 3853, 1808, 6722
124, 3854, 1823, 6778
125, 3856, 1837, 6834
126, 3858, 1852, 6891
127, 3860, 1867, 6947
128, 3862, 1881, 7003
129, 3864, 1896, 7060
130, 3866, 1910, 7116
131, 3868, 1925, 7172
132, 3870, 1940, 7229
133, 3872, 1954, 7285
134, 3874, 1969, 7342
135, 3876, 1983, 7398
136, 3878, 1998, 7455
137, 3880, 2012, 7511
138, 3882, 2027, 7568
139, 3884, 2042, 7625
140, 3886, 2056, 7681
141, 3888, 2071, 7738
142, 3890, 2085, 7795
143, 3892, 2100, 7852
144, 3894, 2115, 7908
145, 3896, 2129, 7965
146, 3898, 2144, 8022
147, 3901, 2158, 8079
148, 3902, 2173, 8136
149, 3904, 2187, 8193
150, 3906, 2202, 8250
151, 3909, 2217, 8307
152, 3911, 2231, 8364
153, 3913, 2246, 8421
154, 3915, 2260, 8478
155, 3918, 2275, 8535
156, 3920, 2290, 8592
157, 3922, 2304, 8649
158, 3924, 2319, 8707
159, 3926, 2333, 8764
160, 3929, 2348, 8821
161, 3931, 2362, 8878
162, 3933, 2377, 8936
163, 3936, 2392, 8993
164, 3938, 2406, 9051
165, 3940, 2421, 9108
166, 3943, 2435, 9166
167, 3945, 2450, 9223
168, 3947, 2465, 9281
169, 3950, 2479, 9338
170, 3952, 2494, 9396
171, 3954, 2508, 9454
172, 3957, 2523, 9511
173, 3959, 2537, 9569
174, 3962, 2552, 9627
175, 3964, 2567, 9685
176, 3966, 2581, 9742
177, 3969, 2596, 9800
178, 3971, 2610, 9858
179, 3974, 2625, 9916
180, 3976, 2640, 9974
181, 3978, 2654, 10032
182, 3981, 2669, 10090
183, 3984, 2683, 10148
184, 3987, 2698, 10207
185, 3989, 2712, 10265
186, 3991, 2727, 10323
187, 3995, 2742, 10381
188, 3997, 2756, 10439
189, 4000, 2771, 10498
190, 4002, 2785, 10556
191, 4005, 2800, 10615
192, 4007, 2815, 10673
193, 4010, 2829, 10731
194, 4012, 2844, 10790
195, 4015, 2858, 10848
196, 4018, 2873, 10907
197, 4020, 2887, 10966
198, 4023, 2902, 11024
