%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3794
13, 3789
14, 3781
15, 3777
16, 3771
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3700
31, 3698
32, 3693
33, 3688
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3622
51, 3620
52, 3616
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3505
88, 3503
89, 3499
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3399
124, 3396
125, 3394
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3356
136, 3350
137, 3345
138, 3339
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3469, 29, 100
2, 3492, 44, 151
3, 3510, 58, 202
4, 3525, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3602, 204, 723
14, 3607, 219, 776
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 987
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1729
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1942
37, 3656, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2423
46, 3675, 685, 2476
47, 3677, 700, 2530
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3693, 802, 2906
55, 3697, 817, 2960
56, 3698, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3447
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3610
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3773
71, 3734, 1050, 3827
72, 3737, 1065, 3882
73, 3740, 1079, 3936
74, 3741, 1094, 3991
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4374
82, 3759, 1210, 4429
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3772, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3778, 1342, 4923
92, 3780, 1356, 4978
93, 3782, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3787, 1415, 5199
97, 3790, 1429, 5255
98, 3791, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3797, 1487, 5476
102, 3799, 1502, 5531
103, 3801, 1517, 5587
104, 3803, 1531, 5642
105, 3804, 1546, 5698
106, 3806, 1560, 5753
107, 3808, 1575, 5809
108, 3810, 1590, 5864
109, 3812, 1604, 5920
110, 3813, 1619, 5975
111, 3815, 1633, 6031
112, 3817, 1648, 6087
113, 3819, 1662, 6142
114, 3820, 1677, 6198
115, 3822, 1692, 6254
116, 3824, 1706, 6310
117, 3826, 1721, 6365
118, 3828, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3833, 1779, 6589
122, 3835, 1794, 6645
123, 3836, 1808, 6701
124, 3838, 1823, 6757
125, 3840, 1837, 6813
