%Discharge
%t(seconds), mVcell
0, 4083
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3836
8, 3830
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3757
20, 3751
21, 3746
22, 3742
23, 3735
24, 3732
25, 3726
26, 3722
27, 3719
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3660
42, 3655
43, 3653
44, 3648
45, 3645
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3598
59, 3596
60, 3592
61, 3589
62, 3585
63, 3583
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3485
96, 3482
97, 3478
98, 3476
99, 3472
100, 3469
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3365
135, 3359
136, 3356
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3318, 6, 19
1, 3460, 20, 70
2, 3484, 35, 121
3, 3503, 50, 172
4, 3518, 64, 223
5, 3532, 79, 274
6, 3544, 93, 326
7, 3555, 108, 378
8, 3568, 122, 430
9, 3576, 137, 482
10, 3583, 152, 534
11, 3590, 166, 587
12, 3595, 181, 639
13, 3600, 195, 692
14, 3605, 210, 744
15, 3609, 225, 797
16, 3612, 239, 850
17, 3615, 254, 902
18, 3618, 268, 955
19, 3620, 283, 1008
20, 3622, 297, 1061
21, 3624, 312, 1113
22, 3626, 327, 1166
23, 3628, 341, 1219
24, 3631, 356, 1272
25, 3632, 370, 1325
26, 3634, 385, 1378
27, 3635, 400, 1431
28, 3637, 414, 1484
29, 3640, 429, 1537
30, 3641, 443, 1590
31, 3643, 458, 1644
32, 3645, 472, 1697
33, 3647, 487, 1750
34, 3649, 502, 1803
35, 3651, 516, 1856
36, 3653, 531, 1910
