%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3791
13, 3782
14, 3778
15, 3770
16, 3764
17, 3759
18, 3753
19, 3749
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3679
35, 3675
36, 3671
37, 3668
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3615
52, 3611
53, 3606
54, 3604
55, 3601
56, 3597
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3550
71, 3547
72, 3545
73, 3542
74, 3538
75, 3536
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3506
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3488
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3433
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3380
128, 3377
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3301
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3453, 29, 100
2, 3486, 44, 151
3, 3498, 58, 202
4, 3515, 73, 253
5, 3529, 87, 304
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3638, 408, 1461
28, 3639, 423, 1514
29, 3642, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3666, 627, 2260
43, 3669, 642, 2314
44, 3671, 656, 2367
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3685, 744, 2689
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3066
58, 3703, 860, 3120
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3337
63, 3715, 933, 3391
64, 3719, 948, 3445
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3608
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3733, 1035, 3771
71, 3735, 1050, 3826
72, 3737, 1065, 3880
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4153
78, 3752, 1152, 4208
79, 3754, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4372
82, 3761, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4922
92, 3780, 1356, 4977
93, 3783, 1371, 5032
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3798, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3811, 1590, 5863
109, 3813, 1604, 5919
110, 3814, 1619, 5974
111, 3816, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3823, 1692, 6253
116, 3824, 1706, 6309
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3830, 1750, 6476
120, 3831, 1765, 6532
121, 3834, 1779, 6588
122, 3836, 1794, 6644
123, 3837, 1808, 6700
124, 3839, 1823, 6756
125, 3841, 1837, 6812
126, 3843, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3850, 1910, 7092
131, 3851, 1925, 7148
132, 3853, 1940, 7205
133, 3855, 1954, 7261
134, 3857, 1969, 7317
135, 3859, 1983, 7373
136, 3861, 1998, 7430
137, 3862, 2012, 7486
138, 3864, 2027, 7542
139, 3866, 2042, 7599
140, 3868, 2056, 7655
141, 3871, 2071, 7712
142, 3872, 2085, 7768
143, 3874, 2100, 7825
144, 3876, 2115, 7881
145, 3878, 2129, 7938
146, 3880, 2144, 7994
147, 3882, 2158, 8051
148, 3884, 2173, 8107
149, 3886, 2187, 8164
150, 3888, 2202, 8221
151, 3890, 2217, 8278
152, 3892, 2231, 8334
153, 3894, 2246, 8391
154, 3897, 2260, 8448
155, 3898, 2275, 8505
156, 3900, 2290, 8562
157, 3903, 2304, 8619
158, 3905, 2319, 8676
159, 3907, 2333, 8732
160, 3909, 2348, 8789
161, 3911, 2362, 8847
162, 3913, 2377, 8904
163, 3915, 2392, 8961
164, 3918, 2406, 9018
165, 3920, 2421, 9075
166, 3922, 2435, 9132
167, 3924, 2450, 9189
168, 3926, 2465, 9247
169, 3928, 2479, 9304
170, 3931, 2494, 9361
171, 3933, 2508, 9419
172, 3936, 2523, 9476
173, 3938, 2537, 9533
174, 3940, 2552, 9591
175, 3943, 2567, 9648
176, 3945, 2581, 9706
177, 3947, 2596, 9763
178, 3949, 2610, 9821
179, 3951, 2625, 9879
180, 3954, 2640, 9936
181, 3956, 2654, 9994
182, 3958, 2669, 10052
183, 3961, 2683, 10110
184, 3964, 2698, 10167
185, 3966, 2712, 10225
186, 3968, 2727, 10283
187, 3971, 2742, 10341
188, 3973, 2756, 10399
189, 3976, 2771, 10457
190, 3978, 2785, 10515
191, 3981, 2800, 10573
192, 3984, 2815, 10631
193, 3986, 2829, 10689
194, 3989, 2844, 10747
195, 3990, 2858, 10806
196, 3993, 2873, 10864
197, 3996, 2887, 10922
198, 3999, 2902, 10980
199, 4001, 2917, 11039
200, 4004, 2931, 11097
201, 4006, 2946, 11156
202, 4009, 2960, 11214
203, 4011, 2975, 11272
204, 4014, 2990, 11331
205, 4017, 3004, 11390
206, 4019, 3019, 11448
207, 4022, 3033, 11507
208, 4024, 3048, 11566
209, 4028, 3062, 11624
210, 4030, 3077, 11683
211, 4032, 3092, 11742
212, 4035, 3106, 11801
213, 4038, 3121, 11860
214, 4040, 3135, 11918
215, 4044, 3150, 11977
216, 4047, 3165, 12036
217, 4049, 3179, 12096
218, 4052, 3194, 12155
219, 4055, 3208, 12214
220, 4058, 3223, 12273
221, 4060, 3237, 12332
222, 4063, 3252, 12391
223, 4066, 3267, 12451
224, 4068, 3281, 12510
225, 4072, 3296, 12569
226, 4074, 3310, 12629
227, 4078, 3325, 12688
228, 4081, 3340, 12748
229, 4083, 3354, 12807
230, 4086, 3369, 12867
231, 4089, 3383, 12927
232, 4092, 3398, 12986
233, 4095, 3412, 13046
234, 4098, 3427, 13106
235, 4101, 3442, 13165
236, 4104, 3456, 13225
