%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3902
4, 3888
5, 3876
6, 3866
7, 3856
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3792
16, 3786
17, 3782
18, 3776
19, 3769
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3627
57, 3625
58, 3622
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3380
146, 3378
147, 3374
148, 3371
149, 3368
150, 3362
151, 3358
152, 3353
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3312
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3435, 29, 99
2, 3458, 44, 150
3, 3476, 58, 200
4, 3491, 73, 251
5, 3505, 87, 302
6, 3520, 102, 354
7, 3531, 117, 405
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 560
11, 3565, 175, 612
12, 3572, 190, 664
13, 3579, 204, 717
14, 3584, 219, 769
15, 3589, 233, 821
16, 3593, 248, 874
17, 3597, 262, 926
18, 3600, 277, 979
19, 3602, 292, 1031
20, 3604, 306, 1084
