%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3858
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3806
16, 3799
17, 3795
18, 3789
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3652
53, 3650
54, 3645
55, 3643
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3550
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3493
110, 3491
111, 3489
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3405
142, 3404
143, 3401
144, 3399
145, 3396
146, 3394
147, 3392
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3369
155, 3364
156, 3360
157, 3355
158, 3350
159, 3344
160, 3337
161, 3330
162, 3319
163, 3313
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 9, 31
1, 3436, 23, 81
2, 3456, 38, 131
3, 3473, 53, 182
4, 3487, 67, 233
5, 3500, 82, 284
6, 3512, 96, 335
7, 3522, 111, 386
8, 3532, 126, 438
9, 3540, 140, 489
10, 3549, 155, 541
11, 3557, 169, 593
12, 3564, 184, 645
