%Discharge
%t(seconds), mVcell
0, 4049
1, 3938
2, 3911
3, 3891
4, 3875
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3743
22, 3739
23, 3734
24, 3731
25, 3726
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3595
59, 3593
60, 3590
61, 3585
62, 3583
63, 3580
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3541
76, 3539
77, 3536
78, 3532
79, 3530
80, 3526
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3475
98, 3472
99, 3468
100, 3466
101, 3461
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3366
133, 3362
134, 3357
135, 3350
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3453, 15, 51
2, 3479, 29, 101
3, 3498, 44, 152
4, 3514, 58, 204
5, 3529, 73, 255
6, 3545, 88, 307
7, 3552, 102, 358
8, 3562, 117, 410
9, 3574, 131, 463
10, 3579, 146, 515
11, 3588, 160, 567
12, 3594, 175, 619
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3616, 248, 883
18, 3618, 263, 935
19, 3621, 277, 988
20, 3623, 292, 1041
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3630, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3641, 423, 1518
30, 3643, 438, 1571
31, 3644, 452, 1624
32, 3646, 467, 1677
33, 3649, 481, 1730
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1890
37, 3656, 540, 1944
38, 3658, 554, 1997
39, 3660, 569, 2050
40, 3662, 583, 2104
41, 3664, 598, 2157
42, 3666, 613, 2211
43, 3668, 627, 2264
44, 3671, 642, 2318
45, 3673, 656, 2371
46, 3675, 671, 2425
47, 3677, 685, 2478
48, 3680, 700, 2532
49, 3681, 715, 2586
50, 3684, 729, 2639
51, 3686, 744, 2693
52, 3689, 758, 2747
53, 3691, 773, 2801
54, 3693, 788, 2855
55, 3696, 802, 2909
56, 3698, 817, 2963
57, 3701, 831, 3016
58, 3703, 846, 3070
59, 3705, 860, 3125
60, 3707, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3287
63, 3715, 919, 3341
64, 3718, 933, 3395
65, 3719, 948, 3449
66, 3722, 963, 3504
67, 3724, 977, 3558
68, 3727, 992, 3612
69, 3730, 1006, 3667
70, 3732, 1021, 3721
71, 3734, 1035, 3776
72, 3737, 1050, 3830
73, 3739, 1065, 3885
74, 3741, 1079, 3939
75, 3744, 1094, 3994
76, 3746, 1108, 4048
77, 3748, 1123, 4103
78, 3750, 1138, 4158
79, 3753, 1152, 4213
80, 3755, 1167, 4267
81, 3757, 1181, 4322
82, 3760, 1196, 4377
83, 3761, 1210, 4432
84, 3763, 1225, 4487
85, 3765, 1240, 4542
86, 3768, 1254, 4596
87, 3770, 1269, 4651
88, 3772, 1283, 4706
89, 3774, 1298, 4762
90, 3776, 1313, 4817
91, 3778, 1327, 4872
92, 3780, 1342, 4927
93, 3783, 1356, 4982
94, 3784, 1371, 5037
95, 3787, 1385, 5092
96, 3788, 1400, 5148
97, 3790, 1415, 5203
98, 3792, 1429, 5258
99, 3794, 1444, 5314
100, 3796, 1458, 5369
101, 3798, 1473, 5424
102, 3799, 1488, 5480
103, 3801, 1502, 5535
104, 3803, 1517, 5591
105, 3806, 1531, 5646
106, 3808, 1546, 5702
107, 3809, 1560, 5757
108, 3811, 1575, 5813
109, 3813, 1590, 5868
110, 3815, 1604, 5924
111, 3816, 1619, 5980
112, 3818, 1633, 6035
113, 3820, 1648, 6091
114, 3822, 1663, 6147
115, 3823, 1677, 6202
116, 3825, 1692, 6258
117, 3827, 1706, 6314
118, 3829, 1721, 6370
119, 3831, 1735, 6426
120, 3833, 1750, 6482
121, 3835, 1765, 6538
122, 3836, 1779, 6594
123, 3838, 1794, 6650
124, 3840, 1808, 6706
125, 3842, 1823, 6762
126, 3844, 1838, 6818
127, 3846, 1852, 6874
128, 3848, 1867, 6930
129, 3849, 1881, 6986
130, 3851, 1896, 7042
131, 3853, 1910, 7098
132, 3855, 1925, 7154
133, 3857, 1940, 7211
134, 3859, 1954, 7267
135, 3860, 1969, 7323
136, 3862, 1983, 7380
137, 3864, 1998, 7436
138, 3867, 2013, 7492
139, 3869, 2027, 7549
140, 3870, 2042, 7605
141, 3872, 2056, 7662
142, 3874, 2071, 7718
143, 3876, 2085, 7775
144, 3878, 2100, 7831
145, 3880, 2115, 7888
146, 3882, 2129, 7944
147, 3884, 2144, 8001
148, 3886, 2158, 8058
149, 3888, 2173, 8114
150, 3890, 2188, 8171
151, 3892, 2202, 8228
152, 3894, 2217, 8285
153, 3896, 2231, 8342
154, 3898, 2246, 8398
155, 3900, 2260, 8455
156, 3902, 2275, 8512
157, 3904, 2290, 8569
158, 3907, 2304, 8626
159, 3908, 2319, 8683
160, 3911, 2333, 8740
161, 3913, 2348, 8797
162, 3916, 2363, 8854
163, 3918, 2377, 8911
164, 3920, 2392, 8969
165, 3922, 2406, 9026
166, 3924, 2421, 9083
167, 3926, 2435, 9140
168, 3928, 2450, 9198
169, 3931, 2465, 9255
170, 3933, 2479, 9312
171, 3935, 2494, 9370
172, 3938, 2508, 9427
173, 3940, 2523, 9484
174, 3942, 2538, 9542
175, 3945, 2552, 9600
176, 3947, 2567, 9657
177, 3949, 2581, 9715
