%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3778
15, 3774
16, 3768
17, 3761
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3681
35, 3677
36, 3674
37, 3670
38, 3666
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3623
50, 3621
51, 3616
52, 3613
53, 3609
54, 3607
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3553
71, 3551
72, 3548
73, 3544
74, 3542
75, 3538
76, 3535
77, 3532
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3395
125, 3391
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3362
134, 3357
135, 3352
136, 3346
137, 3341
138, 3334
139, 3327
140, 3320
141, 3312
142, 3301
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3499, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3614, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1302
25, 3632, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2207
42, 3666, 627, 2260
43, 3667, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3675, 685, 2474
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2635
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2850
54, 3693, 802, 2904
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3713, 919, 3336
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3736, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3743, 1108, 4043
76, 3745, 1123, 4098
77, 3748, 1137, 4153
78, 3749, 1152, 4207
79, 3753, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5307
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3796, 1487, 5473
102, 3798, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3805, 1560, 5751
107, 3807, 1575, 5806
108, 3809, 1590, 5862
109, 3811, 1604, 5917
110, 3812, 1619, 5973
111, 3814, 1633, 6028
112, 3816, 1648, 6084
113, 3817, 1662, 6140
114, 3819, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6307
117, 3824, 1721, 6363
118, 3827, 1735, 6418
119, 3829, 1750, 6474
120, 3829, 1765, 6530
121, 3831, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3837, 1823, 6754
125, 3839, 1837, 6810
126, 3841, 1852, 6866
127, 3842, 1867, 6922
128, 3844, 1881, 6978
129, 3846, 1896, 7034
130, 3848, 1910, 7090
131, 3849, 1925, 7146
132, 3851, 1940, 7202
133, 3853, 1954, 7259
134, 3855, 1969, 7315
135, 3857, 1983, 7371
136, 3858, 1998, 7427
137, 3861, 2012, 7484
138, 3862, 2027, 7540
139, 3864, 2042, 7596
140, 3866, 2056, 7653
141, 3868, 2071, 7709
142, 3870, 2085, 7765
143, 3872, 2100, 7822
144, 3874, 2115, 7878
145, 3876, 2129, 7935
146, 3877, 2144, 7992
147, 3880, 2158, 8048
148, 3881, 2173, 8105
149, 3883, 2187, 8161
150, 3885, 2202, 8218
151, 3887, 2217, 8275
152, 3889, 2231, 8331
153, 3891, 2246, 8388
154, 3893, 2260, 8445
155, 3895, 2275, 8502
156, 3898, 2290, 8559
157, 3900, 2304, 8615
158, 3902, 2319, 8672
159, 3903, 2333, 8729
160, 3905, 2348, 8786
161, 3908, 2362, 8843
162, 3911, 2377, 8900
163, 3913, 2392, 8957
164, 3915, 2406, 9014
165, 3917, 2421, 9071
166, 3919, 2435, 9129
167, 3921, 2450, 9186
168, 3923, 2465, 9243
169, 3926, 2479, 9300
170, 3928, 2494, 9358
171, 3930, 2508, 9415
172, 3932, 2523, 9472
173, 3934, 2537, 9530
174, 3936, 2552, 9587
175, 3938, 2567, 9644
176, 3942, 2581, 9702
177, 3944, 2596, 9759
178, 3946, 2610, 9817
179, 3948, 2625, 9875
180, 3951, 2640, 9932
181, 3953, 2654, 9990
182, 3956, 2669, 10047
183, 3958, 2683, 10105
184, 3960, 2698, 10163
185, 3963, 2712, 10221
186, 3965, 2727, 10279
187, 3967, 2742, 10336
188, 3970, 2756, 10394
189, 3972, 2771, 10452
190, 3975, 2785, 10510
191, 3977, 2800, 10568
192, 3980, 2815, 10626
193, 3982, 2829, 10684
194, 3984, 2844, 10742
195, 3987, 2858, 10801
196, 3990, 2873, 10859
197, 3992, 2887, 10917
198, 3994, 2902, 10975
199, 3998, 2917, 11033
200, 4001, 2931, 11092
201, 4003, 2946, 11150
202, 4005, 2960, 11209
203, 4008, 2975, 11267
204, 4011, 2990, 11326
205, 4013, 3004, 11384
206, 4016, 3019, 11443
207, 4018, 3033, 11501
208, 4021, 3048, 11560
209, 4024, 3062, 11619
210, 4026, 3077, 11677
211, 4029, 3092, 11736
212, 4032, 3106, 11795
213, 4034, 3121, 11854
214, 4038, 3135, 11913
215, 4041, 3150, 11971
216, 4042, 3165, 12030
217, 4045, 3179, 12089
218, 4048, 3194, 12148
219, 4052, 3208, 12208
220, 4054, 3223, 12267
221, 4057, 3237, 12326
222, 4060, 3252, 12385
223, 4062, 3267, 12444
224, 4065, 3281, 12504
225, 4068, 3296, 12563
226, 4071, 3310, 12622
227, 4073, 3325, 12682
228, 4076, 3340, 12741
229, 4079, 3354, 12801
230, 4082, 3369, 12860
231, 4085, 3383, 12920
232, 4088, 3398, 12979
233, 4091, 3412, 13039
234, 4094, 3427, 13099
235, 4096, 3442, 13158
236, 4100, 3456, 13218
237, 4103, 3471, 13278
238, 4103, 3485, 13335
