%Discharge
%t(seconds), mVcell
0, 4061
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3811
10, 3806
11, 3798
12, 3791
13, 3782
14, 3775
15, 3769
16, 3764
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3712
27, 3708
28, 3705
29, 3701
30, 3695
31, 3692
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3638
45, 3636
46, 3632
47, 3629
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3572
64, 3570
65, 3566
66, 3564
67, 3561
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3515
83, 3511
84, 3508
85, 3506
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3449
104, 3447
105, 3443
106, 3440
107, 3437
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3396
123, 3392
124, 3389
125, 3386
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3355
134, 3349
135, 3344
136, 3338
137, 3329
138, 3324
139, 3315
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3469, 29, 100
2, 3492, 44, 151
3, 3511, 58, 202
4, 3526, 73, 253
5, 3540, 87, 305
6, 3551, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3640, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3650, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3660, 569, 2049
39, 3663, 583, 2102
40, 3664, 598, 2156
41, 3667, 612, 2209
42, 3669, 627, 2263
43, 3672, 642, 2316
44, 3674, 656, 2370
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3683, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3690, 758, 2746
52, 3692, 773, 2800
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3712, 890, 3232
61, 3714, 904, 3286
62, 3716, 919, 3340
63, 3719, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3503
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3731, 1006, 3666
69, 3732, 1021, 3720
70, 3735, 1035, 3775
71, 3737, 1050, 3829
72, 3740, 1065, 3884
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3747, 1108, 4048
76, 3750, 1123, 4102
77, 3752, 1137, 4157
78, 3753, 1152, 4212
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3760, 1196, 4376
82, 3763, 1210, 4431
83, 3765, 1225, 4486
84, 3767, 1240, 4541
85, 3769, 1254, 4596
86, 3771, 1269, 4651
87, 3773, 1283, 4706
88, 3775, 1298, 4761
89, 3777, 1312, 4816
90, 3779, 1327, 4871
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5037
94, 3787, 1385, 5092
95, 3788, 1400, 5147
96, 3790, 1415, 5202
