%Discharge
%t(seconds), mVcell
0, 4074
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3849
8, 3837
9, 3828
10, 3822
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3745
23, 3742
24, 3736
25, 3733
26, 3727
27, 3724
28, 3720
29, 3716
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3654
46, 3652
47, 3647
48, 3645
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3590
66, 3587
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3548
80, 3545
81, 3543
82, 3540
83, 3538
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3441
118, 3439
119, 3435
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3358
147, 3353
148, 3348
149, 3342
150, 3335
151, 3328
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3444, 29, 99
2, 3475, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3582, 190, 667
13, 3587, 204, 719
14, 3594, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3641, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3670, 802, 2891
55, 3672, 817, 2945
56, 3674, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3106
59, 3681, 875, 3159
60, 3684, 890, 3213
61, 3686, 904, 3267
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4023
76, 3720, 1123, 4077
77, 3723, 1137, 4131
78, 3724, 1152, 4186
79, 3726, 1167, 4240
80, 3728, 1181, 4294
81, 3731, 1196, 4349
82, 3734, 1210, 4403
83, 3736, 1225, 4458
84, 3738, 1240, 4512
85, 3740, 1254, 4567
86, 3742, 1269, 4621
87, 3744, 1283, 4676
88, 3746, 1298, 4730
89, 3749, 1312, 4785
90, 3751, 1327, 4840
91, 3753, 1342, 4895
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3763, 1415, 5169
97, 3765, 1429, 5224
