%Discharge
%t(seconds), mVcell
0, 4004
1, 3931
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3708
29, 3704
30, 3701
31, 3697
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3636
47, 3632
48, 3628
49, 3626
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3570
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3510
86, 3506
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3457
103, 3454
104, 3452
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3363
134, 3358
135, 3353
136, 3347
137, 3342
138, 3335
139, 3326
140, 3322
141, 3311
142, 3305
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 3, 11
1, 3461, 18, 61
2, 3485, 32, 112
3, 3504, 47, 163
4, 3520, 61, 214
5, 3533, 76, 266
6, 3546, 91, 317
7, 3556, 105, 369
8, 3566, 120, 421
9, 3575, 134, 473
10, 3582, 149, 526
11, 3591, 163, 578
12, 3595, 178, 631
13, 3601, 193, 683
14, 3605, 207, 736
15, 3610, 222, 788
16, 3613, 236, 841
17, 3616, 251, 894
18, 3619, 266, 946
19, 3621, 280, 999
20, 3623, 295, 1052
21, 3625, 309, 1105
22, 3627, 324, 1158
23, 3629, 338, 1211
24, 3631, 353, 1264
25, 3633, 368, 1317
26, 3635, 382, 1370
27, 3637, 397, 1423
28, 3639, 411, 1476
29, 3640, 426, 1529
30, 3643, 441, 1582
31, 3644, 455, 1635
32, 3647, 470, 1688
33, 3649, 484, 1742
34, 3650, 499, 1795
35, 3652, 513, 1848
36, 3654, 528, 1901
37, 3656, 543, 1955
38, 3658, 557, 2008
39, 3660, 572, 2061
40, 3662, 586, 2115
41, 3664, 601, 2168
42, 3666, 616, 2222
43, 3668, 630, 2275
44, 3670, 645, 2329
45, 3672, 659, 2382
46, 3674, 674, 2436
47, 3676, 688, 2489
48, 3679, 703, 2543
49, 3681, 718, 2597
50, 3683, 732, 2650
51, 3686, 747, 2704
52, 3688, 761, 2758
53, 3691, 776, 2812
54, 3693, 791, 2866
55, 3696, 805, 2920
56, 3698, 820, 2974
57, 3700, 834, 3027
58, 3703, 849, 3081
59, 3705, 863, 3135
60, 3707, 878, 3190
61, 3710, 893, 3244
62, 3712, 907, 3298
63, 3715, 922, 3352
64, 3717, 936, 3406
65, 3719, 951, 3460
66, 3722, 966, 3515
