%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3903
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3818
13, 3811
14, 3802
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3729
29, 3727
30, 3721
31, 3717
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3499
104, 3497
105, 3494
106, 3491
107, 3490
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3440
125, 3438
126, 3434
127, 3431
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3377
149, 3373
150, 3370
151, 3366
152, 3362
153, 3357
154, 3353
155, 3347
156, 3341
157, 3335
158, 3325
159, 3320
160, 3311
161, 3301
162, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3477, 58, 200
4, 3492, 73, 251
5, 3504, 87, 302
6, 3516, 102, 354
7, 3527, 117, 405
8, 3537, 131, 457
9, 3546, 146, 508
10, 3554, 160, 560
11, 3561, 175, 612
12, 3569, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3598, 277, 978
19, 3601, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3606, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1662
32, 3620, 481, 1715
33, 3621, 496, 1768
34, 3623, 510, 1821
35, 3624, 525, 1874
36, 3626, 540, 1927
37, 3628, 554, 1979
38, 3629, 569, 2032
39, 3630, 583, 2085
40, 3632, 598, 2138
41, 3634, 612, 2191
42, 3635, 627, 2244
43, 3637, 642, 2297
44, 3638, 656, 2350
45, 3640, 671, 2403
46, 3642, 685, 2457
47, 3643, 700, 2510
48, 3645, 715, 2563
49, 3647, 729, 2616
50, 3649, 744, 2669
51, 3651, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2829
54, 3657, 802, 2882
55, 3659, 817, 2936
56, 3661, 831, 2989
57, 3663, 846, 3043
58, 3665, 860, 3096
59, 3667, 875, 3150
60, 3670, 890, 3203
61, 3672, 904, 3257
62, 3675, 919, 3310
63, 3677, 933, 3364
64, 3679, 948, 3417
65, 3682, 962, 3471
66, 3684, 977, 3525
67, 3686, 992, 3579
68, 3689, 1006, 3632
69, 3691, 1021, 3686
70, 3693, 1035, 3740
71, 3695, 1050, 3794
72, 3698, 1065, 3848
73, 3700, 1079, 3902
74, 3703, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3711, 1152, 4172
79, 3713, 1167, 4226
80, 3715, 1181, 4280
81, 3717, 1196, 4335
82, 3720, 1210, 4389
83, 3722, 1225, 4443
84, 3724, 1240, 4498
85, 3726, 1254, 4552
86, 3728, 1269, 4606
87, 3731, 1283, 4661
88, 3733, 1298, 4715
89, 3735, 1312, 4770
90, 3737, 1327, 4824
91, 3739, 1342, 4879
92, 3742, 1356, 4933
93, 3744, 1371, 4988
94, 3746, 1385, 5042
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3752, 1429, 5206
98, 3753, 1444, 5261
99, 3755, 1458, 5316
100, 3757, 1473, 5371
101, 3759, 1487, 5425
102, 3761, 1502, 5480
103, 3762, 1517, 5535
104, 3764, 1531, 5590
105, 3766, 1546, 5645
106, 3767, 1560, 5700
107, 3769, 1575, 5755
108, 3771, 1590, 5810
109, 3772, 1604, 5865
110, 3774, 1619, 5920
111, 3776, 1633, 5975
112, 3777, 1648, 6030
113, 3779, 1662, 6085
114, 3780, 1677, 6140
115, 3782, 1692, 6195
116, 3783, 1706, 6251
117, 3784, 1721, 6306
118, 3786, 1735, 6361
119, 3787, 1750, 6416
120, 3789, 1765, 6472
121, 3790, 1779, 6527
122, 3792, 1794, 6582
123, 3793, 1808, 6637
124, 3795, 1823, 6693
125, 3796, 1837, 6748
126, 3798, 1852, 6803
127, 3799, 1867, 6859
128, 3801, 1881, 6914
129, 3802, 1896, 6970
130, 3804, 1910, 7025
131, 3805, 1925, 7081
132, 3806, 1940, 7136
133, 3808, 1954, 7192
134, 3810, 1969, 7247
135, 3811, 1983, 7303
136, 3813, 1998, 7358
137, 3814, 2012, 7414
138, 3815, 2027, 7470
139, 3817, 2042, 7525
140, 3818, 2056, 7581
141, 3820, 2071, 7637
142, 3821, 2085, 7693
143, 3823, 2100, 7748
144, 3824, 2115, 7804
145, 3826, 2129, 7860
146, 3827, 2144, 7916
147, 3829, 2158, 7971
148, 3831, 2173, 8027
149, 3832, 2187, 8083
150, 3834, 2202, 8139
151, 3835, 2217, 8195
152, 3837, 2231, 8251
153, 3839, 2246, 8307
154, 3840, 2260, 8363
155, 3842, 2275, 8419
156, 3844, 2290, 8475
157, 3845, 2304, 8531
