%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3910
3, 3892
4, 3876
5, 3863
6, 3851
7, 3840
8, 3828
9, 3819
10, 3811
11, 3806
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3717
28, 3712
29, 3708
30, 3705
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3640
47, 3638
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3533
80, 3531
81, 3527
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3465
103, 3463
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3420
118, 3419
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3374
134, 3371
135, 3366
136, 3362
137, 3356
138, 3350
139, 3345
140, 3338
141, 3332
142, 3325
143, 3317
144, 3309
145, 3300
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3453, 29, 101
2, 3477, 44, 151
3, 3496, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3539, 102, 357
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3577, 160, 565
11, 3584, 175, 617
12, 3590, 190, 669
13, 3596, 204, 722
14, 3602, 219, 774
15, 3605, 233, 827
16, 3609, 248, 879
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3665, 656, 2365
45, 3668, 671, 2419
46, 3670, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2740
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3687, 802, 2902
55, 3690, 817, 2955
56, 3693, 831, 3009
57, 3695, 846, 3063
58, 3697, 860, 3117
59, 3699, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3707, 919, 3333
63, 3709, 933, 3387
64, 3711, 948, 3441
65, 3714, 962, 3495
66, 3717, 977, 3550
67, 3718, 992, 3604
68, 3721, 1006, 3658
69, 3724, 1021, 3712
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3984
75, 3737, 1108, 4039
76, 3740, 1123, 4094
77, 3742, 1137, 4148
78, 3744, 1152, 4203
79, 3746, 1167, 4257
80, 3749, 1181, 4312
81, 3752, 1196, 4367
82, 3753, 1210, 4421
83, 3755, 1225, 4476
84, 3758, 1240, 4531
85, 3760, 1254, 4586
86, 3761, 1269, 4641
87, 3764, 1283, 4696
88, 3766, 1298, 4751
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3786, 1444, 5301
99, 3788, 1458, 5357
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3793, 1502, 5522
103, 3795, 1517, 5578
104, 3797, 1531, 5633
105, 3799, 1546, 5689
106, 3801, 1560, 5744
107, 3802, 1575, 5799
108, 3804, 1590, 5855
109, 3806, 1604, 5910
110, 3808, 1619, 5966
111, 3809, 1633, 6021
112, 3811, 1648, 6077
113, 3812, 1662, 6133
114, 3814, 1677, 6188
115, 3816, 1692, 6244
116, 3817, 1706, 6300
117, 3820, 1721, 6355
118, 3822, 1735, 6411
119, 3824, 1750, 6467
120, 3825, 1765, 6523
121, 3826, 1779, 6578
122, 3829, 1794, 6634
123, 3830, 1808, 6690
124, 3832, 1823, 6746
125, 3833, 1837, 6802
126, 3835, 1852, 6858
127, 3837, 1867, 6914
128, 3839, 1881, 6970
129, 3840, 1896, 7026
130, 3842, 1910, 7082
131, 3844, 1925, 7138
132, 3846, 1940, 7194
133, 3847, 1954, 7250
134, 3849, 1969, 7306
135, 3851, 1983, 7362
136, 3852, 1998, 7418
137, 3854, 2012, 7475
138, 3856, 2027, 7531
139, 3858, 2042, 7587
140, 3861, 2056, 7643
141, 3862, 2071, 7700
142, 3864, 2085, 7756
143, 3866, 2100, 7812
144, 3868, 2115, 7869
145, 3870, 2129, 7925
146, 3872, 2144, 7982
147, 3873, 2158, 8038
148, 3875, 2173, 8095
149, 3877, 2187, 8151
150, 3879, 2202, 8208
151, 3881, 2217, 8264
152, 3883, 2231, 8321
153, 3885, 2246, 8378
154, 3888, 2260, 8434
155, 3889, 2275, 8491
156, 3892, 2290, 8548
157, 3893, 2304, 8605
158, 3895, 2319, 8661
159, 3898, 2333, 8718
160, 3900, 2348, 8775
161, 3902, 2362, 8832
162, 3904, 2377, 8889
163, 3906, 2392, 8946
164, 3908, 2406, 9003
165, 3910, 2421, 9060
166, 3912, 2435, 9117
167, 3914, 2450, 9174
168, 3917, 2465, 9231
169, 3918, 2479, 9288
170, 3921, 2494, 9346
171, 3923, 2508, 9403
172, 3925, 2523, 9460
173, 3927, 2537, 9517
174, 3930, 2552, 9575
175, 3932, 2567, 9632
176, 3934, 2581, 9689
177, 3937, 2596, 9747
178, 3939, 2610, 9804
179, 3941, 2625, 9862
180, 3943, 2640, 9919
181, 3946, 2654, 9977
182, 3948, 2669, 10034
183, 3950, 2683, 10092
184, 3953, 2698, 10150
185, 3955, 2712, 10207
186, 3957, 2727, 10265
187, 3960, 2742, 10323
188, 3962, 2756, 10380
189, 3964, 2771, 10438
190, 3967, 2785, 10496
191, 3969, 2800, 10554
192, 3972, 2815, 10612
193, 3974, 2829, 10670
194, 3977, 2844, 10728
195, 3980, 2858, 10786
196, 3982, 2873, 10844
197, 3984, 2887, 10902
198, 3987, 2902, 10960
199, 3990, 2917, 11018
200, 3992, 2931, 11077
201, 3995, 2946, 11135
202, 3997, 2960, 11193
203, 4000, 2975, 11251
204, 4002, 2990, 11310
205, 4005, 3004, 11368
206, 4007, 3019, 11427
207, 4010, 3033, 11485
208, 4012, 3048, 11544
209, 4015, 3062, 11602
210, 4019, 3077, 11661
211, 4021, 3092, 11719
212, 4023, 3106, 11778
213, 4026, 3121, 11837
214, 4029, 3135, 11896
215, 4031, 3150, 11954
216, 4034, 3165, 12013
217, 4037, 3179, 12072
218, 4040, 3194, 12131
219, 4042, 3208, 12190
220, 4045, 3223, 12249
221, 4048, 3237, 12308
222, 4051, 3252, 12367
223, 4053, 3267, 12426
224, 4056, 3281, 12485
225, 4059, 3296, 12544
226, 4061, 3310, 12604
227, 4064, 3325, 12663
228, 4067, 3340, 12722
229, 4070, 3354, 12782
230, 4074, 3369, 12841
231, 4076, 3383, 12900
232, 4078, 3398, 12960
233, 4082, 3412, 13019
234, 4085, 3427, 13079
235, 4088, 3442, 13139
236, 4090, 3456, 13198
237, 4093, 3471, 13258
238, 4096, 3485, 13318
239, 4099, 3500, 13378
240, 4102, 3515, 13437
241, 4105, 3529, 13497
