%Discharge
%t(seconds), mVcell
0, 4050
1, 3920
2, 3897
3, 3879
4, 3863
5, 3850
6, 3838
7, 3828
8, 3818
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3766
16, 3762
17, 3756
18, 3749
19, 3744
20, 3739
21, 3733
22, 3728
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3686
32, 3682
33, 3678
34, 3674
35, 3671
36, 3666
37, 3661
38, 3657
39, 3653
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3608
52, 3605
53, 3600
54, 3597
55, 3593
56, 3590
57, 3586
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3550
69, 3547
70, 3544
71, 3541
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3487
89, 3484
90, 3481
91, 3477
92, 3474
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3428
108, 3426
109, 3423
110, 3420
111, 3417
112, 3414
113, 3411
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3381
124, 3377
125, 3373
126, 3369
127, 3363
128, 3358
129, 3353
130, 3348
131, 3342
132, 3336
133, 3329
134, 3322
135, 3315
136, 3307
137, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 0, 0
1, 3466, 15, 51
2, 3491, 29, 101
3, 3511, 44, 153
4, 3532, 58, 204
5, 3541, 73, 256
6, 3553, 87, 308
7, 3567, 102, 360
8, 3573, 117, 412
9, 3584, 131, 464
10, 3592, 146, 516
11, 3598, 160, 569
12, 3603, 175, 621
13, 3608, 190, 674
14, 3613, 204, 727
15, 3617, 219, 779
16, 3620, 233, 832
17, 3623, 248, 885
18, 3626, 262, 938
19, 3628, 277, 991
20, 3631, 292, 1044
21, 3633, 306, 1097
22, 3635, 321, 1150
23, 3637, 335, 1203
24, 3639, 350, 1256
25, 3641, 365, 1309
26, 3644, 379, 1362
27, 3646, 394, 1415
28, 3648, 408, 1469
29, 3649, 423, 1522
30, 3652, 437, 1575
31, 3653, 452, 1628
32, 3655, 467, 1682
33, 3657, 481, 1735
34, 3659, 496, 1788
35, 3661, 510, 1842
36, 3663, 525, 1895
37, 3665, 540, 1949
38, 3668, 554, 2002
39, 3670, 569, 2056
40, 3672, 583, 2109
41, 3674, 598, 2163
42, 3676, 612, 2216
43, 3679, 627, 2270
44, 3681, 642, 2324
45, 3683, 656, 2377
46, 3686, 671, 2431
47, 3688, 685, 2485
48, 3690, 700, 2539
49, 3693, 715, 2593
50, 3695, 729, 2646
51, 3697, 744, 2700
52, 3700, 758, 2754
53, 3702, 773, 2808
54, 3704, 787, 2862
55, 3707, 802, 2916
56, 3709, 817, 2970
57, 3712, 831, 3025
58, 3714, 846, 3079
59, 3716, 860, 3133
60, 3719, 875, 3187
61, 3721, 890, 3241
62, 3724, 904, 3296
63, 3726, 919, 3350
64, 3729, 933, 3404
65, 3732, 948, 3459
66, 3733, 962, 3513
67, 3736, 977, 3568
68, 3739, 992, 3622
69, 3741, 1006, 3677
70, 3743, 1021, 3731
71, 3746, 1035, 3786
72, 3748, 1050, 3841
73, 3750, 1065, 3895
74, 3752, 1079, 3950
75, 3755, 1094, 4005
76, 3757, 1108, 4060
77, 3759, 1123, 4114
78, 3761, 1137, 4169
79, 3763, 1152, 4224
80, 3766, 1167, 4279
81, 3768, 1181, 4334
82, 3770, 1196, 4389
83, 3772, 1210, 4444
84, 3774, 1225, 4499
85, 3777, 1240, 4554
86, 3779, 1254, 4609
87, 3781, 1269, 4664
88, 3783, 1283, 4720
89, 3785, 1298, 4775
90, 3787, 1312, 4830
91, 3789, 1327, 4885
92, 3791, 1342, 4941
93, 3793, 1356, 4996
94, 3795, 1371, 5051
95, 3797, 1385, 5107
96, 3799, 1400, 5162
97, 3801, 1415, 5217
98, 3803, 1429, 5273
99, 3805, 1444, 5328
100, 3807, 1458, 5384
101, 3809, 1473, 5439
102, 3810, 1487, 5495
103, 3813, 1502, 5551
104, 3814, 1517, 5606
105, 3816, 1531, 5662
106, 3818, 1546, 5718
107, 3820, 1560, 5773
108, 3822, 1575, 5829
109, 3824, 1590, 5885
110, 3825, 1604, 5941
111, 3828, 1619, 5996
112, 3829, 1633, 6052
