%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3771
16, 3767
17, 3761
18, 3756
19, 3749
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3610
53, 3608
54, 3604
55, 3601
56, 3597
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3550
71, 3547
72, 3545
73, 3541
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3498
88, 3496
89, 3493
90, 3489
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3435
109, 3431
110, 3429
111, 3426
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3385
126, 3381
127, 3379
128, 3375
129, 3370
130, 3365
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3467, 15, 51
2, 3483, 29, 101
3, 3502, 44, 152
4, 3519, 58, 204
5, 3537, 73, 255
6, 3545, 87, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3578, 131, 463
10, 3585, 146, 515
11, 3592, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 262, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3635, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1572
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3669, 612, 2213
43, 3671, 627, 2266
44, 3673, 642, 2320
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3683, 700, 2534
49, 3685, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3697, 787, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
61, 3714, 890, 3236
62, 3717, 904, 3290
63, 3719, 919, 3344
64, 3722, 933, 3398
65, 3723, 948, 3453
66, 3726, 962, 3507
67, 3728, 977, 3561
68, 3731, 992, 3616
69, 3733, 1006, 3670
70, 3736, 1021, 3725
71, 3738, 1035, 3779
72, 3740, 1050, 3834
73, 3742, 1065, 3888
74, 3745, 1079, 3943
75, 3747, 1094, 3997
76, 3749, 1108, 4052
77, 3751, 1123, 4107
78, 3754, 1137, 4162
79, 3756, 1152, 4216
80, 3758, 1167, 4271
81, 3761, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3772, 1254, 4601
87, 3773, 1269, 4656
88, 3776, 1283, 4711
89, 3777, 1298, 4766
90, 3780, 1312, 4821
91, 3781, 1327, 4876
92, 3784, 1342, 4931
93, 3786, 1356, 4987
94, 3787, 1371, 5042
95, 3789, 1385, 5097
96, 3791, 1400, 5152
97, 3793, 1415, 5208
98, 3795, 1429, 5263
99, 3797, 1444, 5318
100, 3799, 1458, 5374
101, 3801, 1473, 5429
102, 3803, 1487, 5485
103, 3805, 1502, 5540
104, 3807, 1517, 5596
105, 3808, 1531, 5651
106, 3810, 1546, 5707
107, 3812, 1560, 5762
108, 3814, 1575, 5818
109, 3815, 1590, 5874
110, 3817, 1604, 5929
111, 3819, 1619, 5985
112, 3821, 1633, 6041
113, 3823, 1648, 6096
114, 3824, 1662, 6152
115, 3826, 1677, 6208
116, 3828, 1692, 6264
117, 3831, 1706, 6320
118, 3831, 1721, 6376
119, 3834, 1735, 6431
120, 3836, 1750, 6487
121, 3837, 1765, 6543
122, 3839, 1779, 6599
123, 3841, 1794, 6655
124, 3843, 1808, 6711
125, 3844, 1823, 6767
126, 3846, 1837, 6824
127, 3848, 1852, 6880
128, 3850, 1867, 6936
129, 3852, 1881, 6992
130, 3854, 1896, 7048
131, 3855, 1910, 7104
132, 3857, 1925, 7161
133, 3859, 1940, 7217
134, 3861, 1954, 7273
135, 3863, 1969, 7330
136, 3865, 1983, 7386
137, 3867, 1998, 7442
138, 3869, 2012, 7499
139, 3870, 2027, 7555
140, 3873, 2042, 7612
141, 3875, 2056, 7668
142, 3877, 2071, 7725
143, 3879, 2085, 7781
144, 3881, 2100, 7838
145, 3883, 2115, 7894
146, 3885, 2129, 7951
147, 3886, 2144, 8008
148, 3889, 2158, 8065
149, 3891, 2173, 8121
150, 3893, 2187, 8178
151, 3894, 2202, 8235
152, 3897, 2217, 8292
153, 3899, 2231, 8349
154, 3901, 2246, 8405
155, 3903, 2260, 8462
156, 3906, 2275, 8519
157, 3908, 2290, 8576
158, 3910, 2304, 8633
159, 3912, 2319, 8690
160, 3914, 2333, 8747
161, 3916, 2348, 8805
162, 3918, 2362, 8862
163, 3920, 2377, 8919
164, 3923, 2392, 8976
165, 3925, 2406, 9033
166, 3927, 2421, 9091
167, 3929, 2435, 9148
168, 3931, 2450, 9205
169, 3934, 2465, 9263
170, 3936, 2479, 9320
171, 3938, 2494, 9377
172, 3940, 2508, 9435
173, 3943, 2523, 9492
174, 3945, 2537, 9550
175, 3947, 2552, 9607
176, 3950, 2567, 9665
177, 3953, 2581, 9723
178, 3955, 2596, 9780
179, 3957, 2610, 9838
180, 3960, 2625, 9896
181, 3962, 2640, 9954
182, 3964, 2654, 10011
183, 3967, 2669, 10069
184, 3969, 2683, 10127
185, 3972, 2698, 10185
186, 3974, 2712, 10243
187, 3976, 2727, 10301
188, 3979, 2742, 10359
189, 3982, 2756, 10417
190, 3984, 2771, 10475
191, 3986, 2785, 10533
192, 3989, 2800, 10591
193, 3993, 2815, 10650
194, 3995, 2829, 10708
195, 3997, 2844, 10766
196, 4000, 2858, 10825
197, 4002, 2873, 10883
198, 4005, 2887, 10941
199, 4008, 2902, 11000
200, 4010, 2917, 11058
201, 4013, 2931, 11117
202, 4015, 2946, 11175
203, 4018, 2960, 11234
204, 4020, 2975, 11293
205, 4023, 2990, 11351
206, 4026, 3004, 11410
207, 4028, 3019, 11469
208, 4031, 3033, 11527
209, 4034, 3048, 11586
210, 4036, 3062, 11645
211, 4039, 3077, 11704
212, 4043, 3092, 11763
213, 4046, 3106, 11822
214, 4048, 3121, 11881
215, 4051, 3135, 11940
216, 4054, 3150, 11999
217, 4057, 3165, 12058
218, 4059, 3179, 12118
219, 4062, 3194, 12177
220, 4065, 3208, 12236
221, 4068, 3223, 12295
222, 4071, 3237, 12355
223, 4073, 3252, 12414
224, 4076, 3267, 12474
225, 4079, 3281, 12533
226, 4082, 3296, 12593
227, 4085, 3310, 12652
228, 4087, 3325, 12712
229, 4090, 3340, 12771
230, 4093, 3354, 12831
231, 4097, 3369, 12891
232, 4100, 3383, 12951
233, 4102, 3398, 13011
234, 4104, 3412, 13070
