%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3780
18, 3775
19, 3770
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3715
32, 3713
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3653
49, 3651
50, 3647
51, 3644
52, 3640
53, 3638
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3429
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3367
150, 3363
151, 3358
152, 3353
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3312
159, 3303
160, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 15, 49
1, 3441, 29, 99
2, 3463, 44, 150
3, 3480, 58, 200
4, 3495, 73, 251
5, 3508, 87, 302
6, 3520, 102, 354
7, 3530, 117, 405
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 560
11, 3564, 175, 612
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 821
16, 3593, 248, 874
17, 3597, 262, 926
18, 3599, 277, 979
19, 3603, 292, 1031
20, 3604, 306, 1084
21, 3606, 321, 1136
22, 3608, 335, 1189
23, 3609, 350, 1242
24, 3611, 365, 1294
25, 3612, 379, 1347
26, 3614, 394, 1400
27, 3615, 408, 1452
28, 3616, 423, 1505
29, 3618, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1663
32, 3622, 481, 1716
33, 3623, 496, 1769
34, 3625, 510, 1822
35, 3626, 525, 1875
36, 3628, 540, 1928
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3633, 583, 2087
40, 3634, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2246
43, 3639, 642, 2299
44, 3641, 656, 2352
45, 3643, 671, 2405
46, 3645, 685, 2458
47, 3646, 700, 2511
48, 3648, 715, 2564
49, 3650, 729, 2618
50, 3652, 744, 2671
51, 3654, 758, 2724
52, 3656, 773, 2778
53, 3658, 787, 2831
54, 3660, 802, 2884
55, 3662, 817, 2938
56, 3665, 831, 2991
57, 3666, 846, 3045
58, 3669, 860, 3098
59, 3671, 875, 3152
60, 3674, 890, 3205
61, 3676, 904, 3259
62, 3678, 919, 3312
63, 3680, 933, 3366
64, 3683, 948, 3420
65, 3685, 962, 3474
66, 3687, 977, 3527
67, 3689, 992, 3581
68, 3692, 1006, 3635
69, 3694, 1021, 3689
70, 3696, 1035, 3743
71, 3699, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3708, 1108, 4013
76, 3710, 1123, 4067
77, 3712, 1137, 4121
78, 3714, 1152, 4175
79, 3717, 1167, 4229
80, 3719, 1181, 4284
81, 3721, 1196, 4338
82, 3723, 1210, 4392
83, 3725, 1225, 4446
84, 3727, 1240, 4501
85, 3730, 1254, 4555
86, 3732, 1269, 4610
87, 3734, 1283, 4664
88, 3736, 1298, 4719
89, 3738, 1312, 4773
90, 3740, 1327, 4828
91, 3743, 1342, 4882
92, 3744, 1356, 4937
93, 3747, 1371, 4991
94, 3750, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5210
98, 3757, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5375
101, 3762, 1487, 5430
102, 3764, 1502, 5484
103, 3766, 1517, 5539
104, 3768, 1531, 5594
105, 3769, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3774, 1590, 5814
109, 3775, 1604, 5869
110, 3777, 1619, 5924
111, 3779, 1633, 5980
112, 3781, 1648, 6035
113, 3782, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3786, 1706, 6255
117, 3788, 1721, 6311
118, 3790, 1735, 6366
119, 3791, 1750, 6421
120, 3792, 1765, 6476
121, 3794, 1779, 6532
122, 3795, 1794, 6587
123, 3797, 1808, 6643
124, 3798, 1823, 6698
125, 3800, 1837, 6753
126, 3801, 1852, 6809
127, 3803, 1867, 6864
128, 3804, 1881, 6920
129, 3806, 1896, 6975
130, 3807, 1910, 7031
131, 3808, 1925, 7086
132, 3811, 1940, 7142
133, 3811, 1954, 7197
134, 3813, 1969, 7253
135, 3815, 1983, 7309
136, 3816, 1998, 7364
137, 3818, 2012, 7420
138, 3819, 2027, 7476
139, 3821, 2042, 7531
140, 3822, 2056, 7587
141, 3824, 2071, 7643
142, 3825, 2085, 7699
143, 3827, 2100, 7754
144, 3829, 2115, 7810
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7978
148, 3835, 2173, 8034
149, 3836, 2187, 8090
150, 3838, 2202, 8146
151, 3840, 2217, 8202
152, 3841, 2231, 8258
153, 3843, 2246, 8314
154, 3844, 2260, 8370
155, 3847, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8538
158, 3851, 2319, 8594
159, 3853, 2333, 8651
160, 3855, 2348, 8707
161, 3857, 2362, 8763
162, 3859, 2377, 8819
163, 3860, 2392, 8876
164, 3862, 2406, 8932
165, 3864, 2421, 8988
166, 3866, 2435, 9045
167, 3867, 2450, 9101
168, 3869, 2465, 9157
169, 3871, 2479, 9214
170, 3873, 2494, 9270
171, 3875, 2508, 9327
172, 3877, 2523, 9383
173, 3879, 2537, 9440
174, 3880, 2552, 9497
175, 3882, 2567, 9553
176, 3884, 2581, 9610
177, 3886, 2596, 9667
178, 3888, 2610, 9723
179, 3890, 2625, 9780
180, 3892, 2640, 9837
181, 3894, 2654, 9894
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3904, 2727, 10178
187, 3906, 2742, 10235
188, 3909, 2756, 10292
189, 3910, 2771, 10349
190, 3912, 2785, 10406
191, 3914, 2800, 10463
192, 3917, 2815, 10520
193, 3919, 2829, 10577
194, 3921, 2844, 10634
195, 3923, 2858, 10692
196, 3925, 2873, 10749
197, 3927, 2887, 10806
198, 3930, 2902, 10863
199, 3932, 2917, 10921
200, 3934, 2931, 10978
201, 3936, 2946, 11036
202, 3938, 2960, 11093
203, 3941, 2975, 11150
204, 3943, 2990, 11208
205, 3945, 3004, 11266
206, 3948, 3019, 11323
207, 3950, 3033, 11381
208, 3952, 3048, 11438
209, 3955, 3062, 11496
210, 3957, 3077, 11554
211, 3960, 3092, 11611
212, 3962, 3106, 11669
213, 3964, 3121, 11727
214, 3966, 3135, 11785
215, 3969, 3150, 11843
216, 3971, 3165, 11901
217, 3974, 3179, 11959
218, 3976, 3194, 12017
219, 3978, 3208, 12075
220, 3981, 3223, 12133
221, 3984, 3237, 12191
222, 3986, 3252, 12249
223, 3988, 3267, 12307
224, 3991, 3281, 12365
225, 3993, 3296, 12423
226, 3996, 3310, 12482
227, 3998, 3325, 12540
228, 4002, 3340, 12598
229, 4003, 3354, 12657
230, 4007, 3369, 12715
231, 4009, 3383, 12774
232, 4012, 3398, 12832
233, 4014, 3412, 12891
234, 4017, 3427, 12949
