%Discharge
%t(seconds), mVcell
0, 4004
1, 3922
2, 3900
3, 3887
4, 3867
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3750
20, 3747
21, 3742
22, 3735
23, 3732
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3654
42, 3651
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3598
57, 3596
58, 3592
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3453
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3366
131, 3362
132, 3358
133, 3351
134, 3347
135, 3339
136, 3332
137, 3326
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3508, 58, 202
4, 3518, 73, 254
5, 3532, 87, 305
6, 3545, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3582, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1198
23, 3631, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
