%Discharge
%t(seconds), mVcell
0, 4099
1, 3941
2, 3921
3, 3906
4, 3892
5, 3877
6, 3870
7, 3860
8, 3851
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3744
26, 3740
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3558
82, 3556
83, 3554
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3427
130, 3424
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3362
153, 3358
154, 3351
155, 3347
156, 3338
157, 3333
158, 3323
159, 3315
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 30
1, 3446, 24, 80
2, 3467, 38, 131
3, 3484, 53, 182
4, 3498, 67, 233
5, 3511, 82, 284
6, 3523, 96, 335
7, 3533, 111, 387
8, 3543, 126, 438
9, 3551, 140, 490
10, 3559, 155, 542
11, 3569, 169, 594
12, 3574, 184, 646
13, 3582, 198, 698
14, 3587, 213, 751
15, 3591, 228, 803
16, 3595, 242, 856
17, 3598, 257, 908
18, 3600, 271, 961
19, 3603, 286, 1013
20, 3604, 301, 1066
21, 3606, 315, 1118
22, 3607, 330, 1171
23, 3609, 344, 1223
24, 3610, 359, 1276
25, 3612, 373, 1329
26, 3613, 388, 1381
27, 3615, 403, 1434
28, 3616, 417, 1487
29, 3618, 432, 1540
30, 3619, 446, 1592
31, 3620, 461, 1645
32, 3622, 476, 1698
33, 3624, 490, 1751
34, 3625, 505, 1804
35, 3627, 519, 1857
36, 3628, 534, 1910
37, 3630, 548, 1963
38, 3631, 563, 2015
39, 3633, 578, 2068
40, 3634, 592, 2121
41, 3636, 607, 2174
42, 3637, 621, 2228
43, 3639, 636, 2281
44, 3641, 651, 2334
45, 3643, 665, 2387
46, 3644, 680, 2440
47, 3646, 694, 2493
48, 3648, 709, 2546
49, 3650, 723, 2600
50, 3652, 738, 2653
51, 3654, 753, 2706
52, 3655, 767, 2759
53, 3658, 782, 2813
54, 3660, 796, 2866
55, 3662, 811, 2920
56, 3665, 826, 2973
57, 3667, 840, 3026
58, 3669, 855, 3080
59, 3671, 869, 3133
60, 3673, 884, 3187
61, 3676, 898, 3241
62, 3678, 913, 3294
63, 3680, 928, 3348
64, 3682, 942, 3402
65, 3685, 957, 3455
66, 3687, 971, 3509
67, 3689, 986, 3563
68, 3692, 1001, 3617
69, 3694, 1015, 3671
70, 3696, 1030, 3725
71, 3698, 1044, 3778
72, 3701, 1059, 3832
73, 3704, 1073, 3886
74, 3706, 1088, 3941
75, 3708, 1103, 3995
76, 3710, 1117, 4049
77, 3712, 1132, 4103
78, 3714, 1146, 4157
79, 3717, 1161, 4211
80, 3719, 1176, 4265
81, 3721, 1190, 4320
82, 3723, 1205, 4374
83, 3725, 1219, 4428
84, 3728, 1234, 4483
85, 3730, 1248, 4537
86, 3732, 1263, 4592
87, 3735, 1278, 4646
88, 3737, 1292, 4700
89, 3739, 1307, 4755
90, 3741, 1321, 4810
91, 3742, 1336, 4864
92, 3745, 1351, 4919
93, 3747, 1365, 4973
