%Discharge
%t(seconds), mVcell
0, 4050
1, 3943
2, 3922
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3844
10, 3837
11, 3827
12, 3819
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3730
29, 3726
30, 3723
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3674
44, 3672
45, 3668
46, 3664
47, 3661
48, 3657
49, 3655
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3612
63, 3610
64, 3607
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3550
85, 3548
86, 3546
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3451
122, 3449
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3405
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3351
156, 3343
157, 3339
158, 3330
159, 3325
160, 3314
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3438, 29, 100
2, 3459, 44, 150
3, 3476, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3516, 102, 354
7, 3526, 117, 406
8, 3536, 131, 457
9, 3545, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2351
45, 3638, 671, 2404
46, 3641, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3680, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
