%Discharge
%t(seconds), mVcell
0, 4085
1, 3937
2, 3916
3, 3899
4, 3885
5, 3868
6, 3861
7, 3848
8, 3842
9, 3830
10, 3825
11, 3815
12, 3808
13, 3802
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3752
23, 3749
24, 3743
25, 3740
26, 3736
27, 3731
28, 3726
29, 3722
30, 3717
31, 3713
32, 3709
33, 3706
34, 3701
35, 3698
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3663
45, 3661
46, 3657
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3608
61, 3605
62, 3603
63, 3599
64, 3597
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3448
116, 3445
117, 3442
118, 3440
119, 3437
120, 3435
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3395
136, 3393
137, 3390
138, 3387
139, 3383
140, 3380
141, 3377
142, 3373
143, 3369
144, 3364
145, 3359
146, 3354
147, 3348
148, 3342
149, 3335
150, 3328
151, 3320
152, 3311
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3460, 29, 100
2, 3475, 44, 151
3, 3499, 58, 202
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3591, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3609, 277, 983
19, 3610, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3619, 365, 1300
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3637, 510, 1829
35, 3637, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3650, 627, 2254
43, 3652, 642, 2307
44, 3654, 656, 2361
45, 3656, 671, 2414
46, 3658, 685, 2467
47, 3660, 700, 2521
48, 3662, 715, 2574
49, 3664, 729, 2627
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3673, 787, 2841
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3684, 860, 3110
59, 3687, 875, 3164
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3694, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3701, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3708, 1006, 3649
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3716, 1050, 3812
72, 3717, 1065, 3866
73, 3721, 1079, 3920
74, 3722, 1094, 3974
75, 3724, 1108, 4029
76, 3728, 1123, 4083
77, 3729, 1137, 4137
78, 3731, 1152, 4192
79, 3734, 1167, 4246
80, 3736, 1181, 4301
81, 3738, 1196, 4355
82, 3741, 1210, 4410
83, 3743, 1225, 4464
84, 3745, 1240, 4519
85, 3747, 1254, 4574
86, 3749, 1269, 4628
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4792
90, 3757, 1327, 4847
91, 3759, 1342, 4902
92, 3762, 1356, 4957
93, 3763, 1371, 5012
94, 3765, 1385, 5067
95, 3768, 1400, 5122
96, 3769, 1415, 5177
97, 3770, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3777, 1473, 5397
101, 3778, 1487, 5452
102, 3780, 1502, 5507
103, 3782, 1517, 5562
104, 3783, 1531, 5617
105, 3785, 1546, 5672
106, 3787, 1560, 5728
107, 3789, 1575, 5783
108, 3790, 1590, 5838
109, 3792, 1604, 5894
110, 3793, 1619, 5949
111, 3796, 1633, 6004
112, 3797, 1648, 6060
113, 3799, 1662, 6115
114, 3801, 1677, 6170
115, 3802, 1692, 6226
116, 3804, 1706, 6281
117, 3806, 1721, 6337
