%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3783
14, 3779
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3701
30, 3696
31, 3692
32, 3688
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3616
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3539
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3512
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3402
121, 3400
122, 3398
123, 3395
124, 3391
125, 3389
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3340
137, 3334
138, 3328
139, 3318
140, 3310
141, 3302
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3465, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3608, 219, 775
15, 3610, 233, 828
16, 3615, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3652, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3698, 831, 3014
57, 3702, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3726, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3739, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3774, 1312, 4813
90, 3777, 1327, 4868
91, 3778, 1342, 4923
92, 3781, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3791, 1429, 5254
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5476
102, 3800, 1502, 5531
103, 3801, 1517, 5587
104, 3803, 1531, 5642
105, 3805, 1546, 5697
106, 3807, 1560, 5753
107, 3809, 1575, 5809
108, 3810, 1590, 5864
109, 3812, 1604, 5920
110, 3814, 1619, 5975
111, 3815, 1633, 6031
112, 3818, 1648, 6087
113, 3819, 1662, 6142
114, 3821, 1677, 6198
115, 3823, 1692, 6254
116, 3825, 1706, 6310
117, 3826, 1721, 6365
118, 3828, 1735, 6421
119, 3830, 1750, 6477
120, 3832, 1765, 6533
121, 3833, 1779, 6589
122, 3835, 1794, 6645
123, 3837, 1808, 6701
124, 3839, 1823, 6757
125, 3840, 1837, 6813
126, 3842, 1852, 6869
127, 3844, 1867, 6925
128, 3846, 1881, 6981
129, 3848, 1896, 7037
130, 3849, 1910, 7093
131, 3851, 1925, 7149
132, 3853, 1940, 7205
133, 3855, 1954, 7262
134, 3857, 1969, 7318
135, 3859, 1983, 7374
136, 3861, 1998, 7431
137, 3863, 2012, 7487
138, 3864, 2027, 7543
139, 3866, 2042, 7600
140, 3868, 2056, 7656
141, 3870, 2071, 7712
142, 3872, 2085, 7769
143, 3874, 2100, 7825
144, 3876, 2115, 7882
145, 3878, 2129, 7938
146, 3880, 2144, 7995
147, 3881, 2158, 8052
148, 3883, 2173, 8108
149, 3886, 2187, 8165
150, 3888, 2202, 8222
151, 3890, 2217, 8278
152, 3892, 2231, 8335
153, 3894, 2246, 8392
154, 3896, 2260, 8449
155, 3898, 2275, 8506
156, 3900, 2290, 8562
157, 3902, 2304, 8619
158, 3904, 2319, 8676
159, 3906, 2333, 8733
160, 3908, 2348, 8790
161, 3911, 2362, 8847
162, 3912, 2377, 8904
163, 3915, 2392, 8961
164, 3917, 2406, 9019
165, 3919, 2421, 9076
166, 3921, 2435, 9133
167, 3924, 2450, 9190
168, 3926, 2465, 9247
169, 3929, 2479, 9305
170, 3930, 2494, 9362
171, 3933, 2508, 9419
172, 3935, 2523, 9477
173, 3937, 2537, 9534
174, 3940, 2552, 9592
175, 3942, 2567, 9649
176, 3944, 2581, 9707
177, 3946, 2596, 9764
178, 3948, 2610, 9822
179, 3951, 2625, 9879
180, 3953, 2640, 9937
181, 3956, 2654, 9995
182, 3958, 2669, 10052
183, 3960, 2683, 10110
184, 3962, 2698, 10168
185, 3965, 2712, 10226
186, 3968, 2727, 10284
187, 3970, 2742, 10341
188, 3972, 2756, 10399
189, 3976, 2771, 10457
190, 3978, 2785, 10515
191, 3980, 2800, 10573
192, 3983, 2815, 10632
193, 3985, 2829, 10690
194, 3988, 2844, 10748
195, 3990, 2858, 10806
196, 3993, 2873, 10864
197, 3995, 2887, 10922
198, 3998, 2902, 10981
199, 4001, 2917, 11039
200, 4003, 2931, 11097
201, 4006, 2946, 11156
202, 4009, 2960, 11214
203, 4012, 2975, 11273
204, 4013, 2990, 11331
205, 4016, 3004, 11390
206, 4019, 3019, 11449
207, 4022, 3033, 11507
208, 4025, 3048, 11566
209, 4027, 3062, 11625
210, 4030, 3077, 11683
211, 4032, 3092, 11742
212, 4035, 3106, 11801
213, 4038, 3121, 11860
214, 4041, 3135, 11919
215, 4043, 3150, 11978
216, 4046, 3165, 12037
217, 4049, 3179, 12096
218, 4051, 3194, 12155
219, 4054, 3208, 12214
220, 4057, 3223, 12273
221, 4060, 3237, 12332
222, 4063, 3252, 12392
223, 4065, 3267, 12451
224, 4068, 3281, 12510
225, 4071, 3296, 12570
226, 4074, 3310, 12629
227, 4077, 3325, 12689
228, 4080, 3340, 12748
229, 4083, 3354, 12808
230, 4086, 3369, 12867
231, 4089, 3383, 12927
232, 4091, 3398, 12986
233, 4094, 3412, 13046
234, 4097, 3427, 13106
235, 4100, 3442, 13166
236, 4103, 3456, 13226
237, 4102, 3470, 13282
