%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3925
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3696
39, 3694
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3580
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3475
115, 3472
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3439
127, 3436
128, 3432
129, 3430
130, 3427
131, 3424
132, 3422
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3381
149, 3378
150, 3374
151, 3370
152, 3366
153, 3361
154, 3356
155, 3351
156, 3344
157, 3338
158, 3331
159, 3322
160, 3314
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3436, 29, 99
2, 3459, 44, 150
3, 3476, 58, 200
4, 3496, 73, 251
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 405
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 821
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1241
24, 3609, 365, 1294
25, 3611, 379, 1347
26, 3612, 394, 1399
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1557
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1821
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3638, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3643, 685, 2457
47, 3644, 700, 2510
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3043
58, 3666, 860, 3097
59, 3668, 875, 3150
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3633
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3699, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3712, 1152, 4173
79, 3715, 1167, 4227
80, 3716, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4390
83, 3723, 1225, 4444
84, 3725, 1240, 4499
85, 3728, 1254, 4553
86, 3730, 1269, 4607
87, 3732, 1283, 4662
88, 3734, 1298, 4716
89, 3736, 1312, 4771
90, 3738, 1327, 4825
91, 3740, 1342, 4880
92, 3742, 1356, 4934
93, 3745, 1371, 4989
94, 3747, 1385, 5044
95, 3748, 1400, 5098
96, 3750, 1415, 5153
97, 3753, 1429, 5208
98, 3754, 1444, 5263
99, 3756, 1458, 5317
100, 3758, 1473, 5372
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3764, 1517, 5537
104, 3765, 1531, 5592
105, 3767, 1546, 5647
106, 3769, 1560, 5702
107, 3770, 1575, 5756
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3775, 1619, 5922
111, 3777, 1633, 5977
112, 3779, 1648, 6032
113, 3780, 1662, 6087
114, 3781, 1677, 6142
115, 3783, 1692, 6197
116, 3784, 1706, 6252
117, 3786, 1721, 6308
118, 3788, 1735, 6363
119, 3789, 1750, 6418
120, 3791, 1765, 6473
121, 3792, 1779, 6529
122, 3794, 1794, 6584
123, 3795, 1808, 6639
124, 3797, 1823, 6695
125, 3798, 1837, 6750
126, 3800, 1852, 6806
127, 3801, 1867, 6861
128, 3802, 1881, 6916
129, 3804, 1896, 6972
130, 3806, 1910, 7027
131, 3807, 1925, 7083
132, 3808, 1940, 7138
133, 3810, 1954, 7194
134, 3812, 1969, 7250
135, 3814, 1983, 7305
136, 3815, 1998, 7361
137, 3816, 2012, 7416
138, 3818, 2027, 7472
139, 3819, 2042, 7528
140, 3821, 2056, 7584
141, 3822, 2071, 7639
142, 3824, 2085, 7695
143, 3825, 2100, 7751
144, 3827, 2115, 7807
145, 3829, 2129, 7863
146, 3830, 2144, 7918
147, 3832, 2158, 7974
148, 3833, 2173, 8030
149, 3835, 2187, 8086
150, 3836, 2202, 8142
151, 3838, 2217, 8198
152, 3840, 2231, 8254
153, 3842, 2246, 8310
154, 3844, 2260, 8366
155, 3845, 2275, 8422
156, 3847, 2290, 8478
157, 3849, 2304, 8534
158, 3850, 2319, 8591
159, 3852, 2333, 8647
160, 3853, 2348, 8703
161, 3855, 2362, 8759
162, 3857, 2377, 8815
163, 3859, 2392, 8872
164, 3861, 2406, 8928
165, 3862, 2421, 8984
166, 3864, 2435, 9041
167, 3866, 2450, 9097
168, 3868, 2465, 9153
169, 3870, 2479, 9210
170, 3871, 2494, 9266
171, 3874, 2508, 9323
172, 3876, 2523, 9379
173, 3877, 2537, 9436
174, 3880, 2552, 9492
175, 3881, 2567, 9549
176, 3883, 2581, 9606
177, 3885, 2596, 9662
178, 3887, 2610, 9719
179, 3889, 2625, 9776
180, 3891, 2640, 9832
181, 3893, 2654, 9889
182, 3894, 2669, 9946
183, 3897, 2683, 10003
184, 3899, 2698, 10060
185, 3901, 2712, 10117
186, 3903, 2727, 10173
187, 3904, 2742, 10230
188, 3907, 2756, 10287
189, 3909, 2771, 10344
190, 3911, 2785, 10401
191, 3914, 2800, 10459
192, 3915, 2815, 10516
193, 3918, 2829, 10573
194, 3920, 2844, 10630
195, 3922, 2858, 10687
196, 3924, 2873, 10744
197, 3926, 2887, 10802
198, 3929, 2902, 10859
199, 3931, 2917, 10916
200, 3933, 2931, 10974
201, 3935, 2946, 11031
202, 3937, 2960, 11088
203, 3939, 2975, 11146
204, 3941, 2990, 11203
205, 3944, 3004, 11261
206, 3947, 3019, 11318
207, 3949, 3033, 11376
208, 3951, 3048, 11434
209, 3953, 3062, 11491
210, 3955, 3077, 11549
211, 3958, 3092, 11607
212, 3960, 3106, 11664
213, 3963, 3121, 11722
214, 3965, 3135, 11780
215, 3968, 3150, 11838
216, 3970, 3165, 11896
217, 3972, 3179, 11954
218, 3975, 3194, 12012
219, 3977, 3208, 12070
220, 3980, 3223, 12128
221, 3982, 3237, 12186
222, 3985, 3252, 12244
223, 3987, 3267, 12302
224, 3989, 3281, 12360
225, 3992, 3296, 12418
226, 3994, 3310, 12477
227, 3998, 3325, 12535
228, 4000, 3340, 12593
229, 4003, 3354, 12652
230, 4005, 3369, 12710
231, 4008, 3383, 12768
232, 4011, 3398, 12827
233, 4013, 3412, 12885
234, 4016, 3427, 12944
235, 4018, 3442, 13003
236, 4021, 3456, 13061
237, 4023, 3471, 13120
238, 4026, 3485, 13179
239, 4029, 3500, 13237
240, 4031, 3515, 13296
241, 4034, 3529, 13355
242, 4036, 3544, 13414
243, 4039, 3558, 13473
244, 4042, 3573, 13532
245, 4046, 3587, 13591
246, 4048, 3602, 13650
247, 4050, 3617, 13709
248, 4054, 3631, 13768
249, 4055, 3646, 13827
250, 4059, 3660, 13886
251, 4062, 3675, 13946
252, 4065, 3690, 14005
253, 4067, 3704, 14064
254, 4070, 3719, 14123
255, 4073, 3733, 14183
256, 4075, 3748, 14242
257, 4078, 3762, 14302
258, 4081, 3777, 14361
259, 4084, 3792, 14421
260, 4086, 3806, 14480
261, 4089, 3821, 14540
262, 4092, 3835, 14600
263, 4094, 3850, 14659
264, 4097, 3865, 14719
265, 4100, 3879, 14779
266, 4103, 3894, 14839
267, 4103, 3907, 14895
