%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3913
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3805
13, 3798
14, 3792
15, 3786
16, 3779
17, 3774
18, 3768
19, 3763
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3633
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3570
72, 3568
73, 3565
74, 3562
75, 3560
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3461
111, 3459
112, 3455
113, 3453
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3404
132, 3401
133, 3398
134, 3395
135, 3393
136, 3390
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3372
143, 3369
144, 3365
145, 3360
146, 3356
147, 3349
148, 3343
149, 3339
150, 3332
151, 3322
152, 3314
153, 3305
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3522, 87, 305
6, 3533, 102, 356
7, 3544, 117, 408
8, 3553, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3577, 175, 616
12, 3583, 190, 668
13, 3589, 204, 721
14, 3595, 219, 773
15, 3599, 233, 825
16, 3602, 248, 878
17, 3605, 262, 931
18, 3607, 277, 983
19, 3609, 292, 1036
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3614, 335, 1194
23, 3616, 350, 1247
24, 3617, 365, 1299
25, 3619, 379, 1352
26, 3620, 394, 1405
27, 3623, 408, 1458
28, 3623, 423, 1511
29, 3626, 437, 1563
30, 3627, 452, 1616
31, 3629, 467, 1669
