%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3916
3, 3898
4, 3883
5, 3865
6, 3854
7, 3844
8, 3837
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3746
23, 3741
24, 3737
25, 3733
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3675
40, 3670
41, 3667
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3609
58, 3607
59, 3603
60, 3601
61, 3597
62, 3595
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3558
75, 3555
76, 3552
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3431
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3384
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3354
143, 3348
144, 3342
145, 3336
146, 3329
147, 3321
148, 3313
149, 3305
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3447, 29, 99
2, 3479, 44, 150
3, 3491, 58, 201
4, 3507, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3548, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3593, 204, 720
14, 3598, 219, 772
15, 3602, 233, 825
16, 3605, 248, 877
17, 3610, 262, 930
18, 3611, 277, 983
19, 3614, 292, 1035
20, 3615, 306, 1088
21, 3618, 321, 1141
22, 3620, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1299
25, 3625, 379, 1352
26, 3627, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3632, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3642, 525, 1882
36, 3644, 540, 1935
37, 3646, 554, 1989
38, 3648, 569, 2042
39, 3650, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2202
42, 3655, 627, 2255
43, 3657, 642, 2308
44, 3659, 656, 2361
45, 3661, 671, 2415
46, 3663, 685, 2468
47, 3665, 700, 2522
48, 3667, 715, 2575
49, 3669, 729, 2629
50, 3671, 744, 2682
51, 3674, 758, 2736
52, 3676, 773, 2789
53, 3678, 787, 2843
54, 3680, 802, 2897
55, 3684, 817, 2950
56, 3686, 831, 3004
57, 3687, 846, 3058
58, 3690, 860, 3112
59, 3693, 875, 3166
60, 3695, 890, 3220
61, 3697, 904, 3273
62, 3700, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3707, 962, 3489
66, 3709, 977, 3544
67, 3711, 992, 3598
68, 3714, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3721, 1050, 3815
72, 3723, 1065, 3869
73, 3725, 1079, 3923
74, 3727, 1094, 3977
75, 3730, 1108, 4032
76, 3732, 1123, 4086
77, 3735, 1137, 4141
78, 3737, 1152, 4195
79, 3739, 1167, 4250
80, 3742, 1181, 4304
81, 3744, 1196, 4359
82, 3746, 1210, 4414
83, 3748, 1225, 4468
84, 3750, 1240, 4523
85, 3752, 1254, 4578
86, 3754, 1269, 4632
87, 3757, 1283, 4687
88, 3759, 1298, 4742
89, 3761, 1312, 4797
90, 3763, 1327, 4852
91, 3764, 1342, 4907
92, 3767, 1356, 4962
93, 3769, 1371, 5017
94, 3771, 1385, 5072
95, 3773, 1400, 5127
96, 3775, 1415, 5182
97, 3777, 1429, 5237
98, 3778, 1444, 5292
99, 3780, 1458, 5347
100, 3782, 1473, 5402
101, 3784, 1487, 5457
102, 3785, 1502, 5512
103, 3787, 1517, 5568
104, 3789, 1531, 5623
105, 3791, 1546, 5678
106, 3792, 1560, 5733
107, 3794, 1575, 5789
108, 3796, 1590, 5844
109, 3797, 1604, 5900
110, 3799, 1619, 5955
111, 3802, 1633, 6010
112, 3802, 1648, 6066
113, 3804, 1662, 6121
114, 3806, 1677, 6177
115, 3808, 1692, 6232
116, 3810, 1706, 6288
117, 3811, 1721, 6343
118, 3813, 1735, 6399
119, 3815, 1750, 6455
120, 3816, 1765, 6510
121, 3818, 1779, 6566
122, 3819, 1794, 6622
123, 3821, 1808, 6677
124, 3823, 1823, 6733
125, 3824, 1837, 6789
126, 3826, 1852, 6845
127, 3828, 1867, 6901
128, 3829, 1881, 6956
129, 3832, 1896, 7012
130, 3833, 1910, 7068
131, 3835, 1925, 7124
132, 3837, 1940, 7180
133, 3838, 1954, 7236
134, 3840, 1969, 7292
135, 3842, 1983, 7348
136, 3843, 1998, 7404
137, 3845, 2012, 7460
138, 3847, 2027, 7516
139, 3849, 2042, 7572
140, 3850, 2056, 7629
