%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3823
13, 3816
14, 3807
15, 3801
16, 3794
17, 3790
18, 3784
19, 3776
20, 3770
21, 3765
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3652
51, 3650
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3449
124, 3446
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3395
144, 3392
145, 3390
146, 3388
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3369
153, 3365
154, 3361
155, 3356
156, 3352
157, 3346
158, 3341
159, 3334
160, 3327
161, 3319
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 9, 30
1, 3437, 23, 80
2, 3466, 38, 131
3, 3482, 52, 181
4, 3496, 67, 232
5, 3509, 82, 284
6, 3520, 96, 335
7, 3530, 111, 386
8, 3540, 125, 438
9, 3548, 140, 490
10, 3557, 155, 542
11, 3564, 169, 594
12, 3571, 184, 646
13, 3578, 198, 698
14, 3583, 213, 750
15, 3588, 227, 802
16, 3593, 242, 855
17, 3596, 257, 907
18, 3597, 271, 960
19, 3600, 286, 1012
20, 3601, 300, 1065
21, 3603, 315, 1117
22, 3605, 330, 1170
23, 3606, 344, 1222
24, 3608, 359, 1275
25, 3609, 373, 1328
26, 3610, 388, 1380
27, 3611, 402, 1433
28, 3613, 417, 1486
29, 3614, 432, 1538
30, 3616, 446, 1591
31, 3617, 461, 1644
32, 3618, 475, 1697
33, 3620, 490, 1749
34, 3622, 505, 1802
35, 3623, 519, 1855
36, 3624, 534, 1908
37, 3626, 548, 1961
38, 3628, 563, 2014
39, 3629, 577, 2067
40, 3631, 592, 2120
41, 3632, 607, 2173
42, 3634, 621, 2226
43, 3635, 636, 2279
44, 3637, 650, 2332
45, 3638, 665, 2385
46, 3640, 680, 2438
47, 3642, 694, 2491
48, 3643, 709, 2544
49, 3645, 723, 2597
50, 3647, 738, 2650
51, 3649, 752, 2704
52, 3651, 767, 2757
53, 3654, 782, 2810
54, 3655, 796, 2863
55, 3657, 811, 2917
56, 3660, 825, 2970
57, 3662, 840, 3023
58, 3664, 855, 3077
59, 3667, 869, 3130
60, 3669, 884, 3184
61, 3671, 898, 3237
62, 3673, 913, 3291
63, 3676, 927, 3345
64, 3678, 942, 3398
65, 3680, 957, 3452
66, 3683, 971, 3506
67, 3685, 986, 3559
68, 3687, 1000, 3613
69, 3690, 1015, 3667
70, 3691, 1030, 3721
71, 3694, 1044, 3775
72, 3696, 1059, 3828
73, 3698, 1073, 3882
74, 3700, 1088, 3936
75, 3702, 1102, 3990
76, 3705, 1117, 4044
77, 3707, 1132, 4098
78, 3709, 1146, 4153
79, 3711, 1161, 4207
80, 3713, 1175, 4261
81, 3716, 1190, 4315
82, 3718, 1205, 4369
83, 3720, 1219, 4423
84, 3722, 1234, 4478
85, 3724, 1248, 4532
86, 3726, 1263, 4586
87, 3729, 1277, 4641
88, 3731, 1292, 4695
89, 3733, 1307, 4750
