%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3917
3, 3900
4, 3885
5, 3868
6, 3860
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3746
23, 3743
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3607
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3569
73, 3566
74, 3563
75, 3559
76, 3557
77, 3554
78, 3552
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3453
114, 3451
115, 3447
116, 3445
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3401
133, 3400
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3361
146, 3357
147, 3352
148, 3346
149, 3340
150, 3331
151, 3324
152, 3318
153, 3310
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3320, 2, 7
1, 3454, 17, 57
2, 3476, 31, 108
3, 3494, 46, 159
4, 3509, 60, 210
5, 3522, 75, 261
6, 3534, 89, 313
7, 3544, 104, 364
8, 3554, 119, 416
9, 3562, 133, 468
10, 3570, 148, 520
11, 3577, 162, 572
12, 3584, 177, 625
13, 3589, 192, 677
14, 3594, 206, 729
15, 3598, 221, 782
16, 3602, 235, 834
17, 3605, 250, 887
18, 3607, 264, 940
19, 3609, 279, 992
20, 3610, 294, 1045
21, 3613, 308, 1097
22, 3614, 323, 1150
23, 3616, 337, 1203
24, 3617, 352, 1256
25, 3619, 367, 1308
26, 3620, 381, 1361
27, 3622, 396, 1414
28, 3623, 410, 1467
29, 3625, 425, 1520
30, 3626, 439, 1573
31, 3628, 454, 1626
32, 3630, 469, 1678
33, 3631, 483, 1731
34, 3633, 498, 1784
35, 3634, 512, 1837
36, 3636, 527, 1890
37, 3638, 542, 1943
38, 3640, 556, 1997
39, 3642, 571, 2050
40, 3643, 585, 2103
41, 3645, 600, 2156
42, 3647, 614, 2209
43, 3649, 629, 2262
44, 3651, 644, 2316
45, 3652, 658, 2369
46, 3654, 673, 2422
47, 3656, 687, 2475
48, 3658, 702, 2529
49, 3660, 717, 2582
50, 3662, 731, 2636
51, 3664, 746, 2689
52, 3667, 760, 2742
53, 3668, 775, 2796
54, 3672, 789, 2850
55, 3674, 804, 2903
56, 3675, 819, 2957
57, 3678, 833, 3010
58, 3680, 848, 3064
59, 3682, 862, 3118
60, 3685, 877, 3171
61, 3688, 892, 3225
62, 3690, 906, 3279
63, 3692, 921, 3333
64, 3695, 935, 3387
65, 3697, 950, 3441
66, 3699, 964, 3495
67, 3701, 979, 3549
68, 3704, 994, 3603
69, 3706, 1008, 3657
70, 3708, 1023, 3711
71, 3711, 1037, 3765
72, 3713, 1052, 3819
73, 3715, 1067, 3873
74, 3718, 1081, 3927
75, 3720, 1096, 3982
76, 3723, 1110, 4036
77, 3724, 1125, 4090
78, 3726, 1139, 4145
79, 3729, 1154, 4199
80, 3731, 1169, 4253
81, 3733, 1183, 4308
82, 3735, 1198, 4362
83, 3737, 1212, 4417
84, 3739, 1227, 4471
85, 3742, 1242, 4526
86, 3744, 1256, 4580
87, 3746, 1271, 4635
88, 3748, 1285, 4690
89, 3750, 1300, 4744
90, 3752, 1314, 4799
91, 3754, 1329, 4854
92, 3756, 1344, 4909
93, 3758, 1358, 4963
94, 3760, 1373, 5018
95, 3763, 1387, 5073
96, 3764, 1402, 5128
97, 3766, 1417, 5183
98, 3768, 1431, 5238
99, 3770, 1446, 5293
100, 3772, 1460, 5348
101, 3773, 1475, 5403
102, 3775, 1489, 5458
103, 3777, 1504, 5513
104, 3778, 1519, 5568
105, 3780, 1533, 5623
106, 3782, 1548, 5678
107, 3783, 1562, 5734
108, 3785, 1577, 5789
109, 3786, 1592, 5844
110, 3788, 1606, 5899
111, 3789, 1621, 5955
112, 3791, 1635, 6010
113, 3793, 1650, 6065
114, 3794, 1664, 6120
115, 3795, 1679, 6176
116, 3798, 1694, 6231
117, 3799, 1708, 6287
118, 3800, 1723, 6342
119, 3802, 1737, 6397
120, 3804, 1752, 6453
121, 3805, 1767, 6508
122, 3807, 1781, 6564
123, 3808, 1796, 6619
124, 3810, 1810, 6675
125, 3811, 1825, 6731
126, 3813, 1839, 6786
127, 3814, 1854, 6842
128, 3816, 1869, 6897
129, 3818, 1883, 6953
130, 3820, 1898, 7009
131, 3821, 1912, 7065
132, 3822, 1927, 7120
133, 3824, 1942, 7176
134, 3826, 1956, 7232
135, 3827, 1971, 7288
136, 3829, 1985, 7344
137, 3830, 2000, 7399
138, 3832, 2014, 7455
139, 3833, 2029, 7511
140, 3835, 2044, 7567
141, 3837, 2058, 7623
142, 3838, 2073, 7679
143, 3840, 2087, 7735
144, 3841, 2102, 7791
145, 3843, 2117, 7847
146, 3845, 2131, 7903
147, 3846, 2146, 7959
148, 3848, 2160, 8015
149, 3850, 2175, 8071
150, 3852, 2189, 8128
151, 3853, 2204, 8184
152, 3856, 2219, 8240
153, 3857, 2233, 8296
154, 3859, 2248, 8353
155, 3861, 2262, 8409
156, 3862, 2277, 8465
157, 3864, 2292, 8522
158, 3866, 2306, 8578
159, 3868, 2321, 8634
160, 3870, 2335, 8691
161, 3871, 2350, 8747
162, 3874, 2364, 8804
163, 3875, 2379, 8860
164, 3877, 2394, 8917
165, 3879, 2408, 8973
166, 3881, 2423, 9030
167, 3883, 2437, 9087
168, 3885, 2452, 9143
169, 3886, 2467, 9200
170, 3889, 2481, 9257
171, 3891, 2496, 9313
172, 3893, 2510, 9370
173, 3895, 2525, 9427
174, 3897, 2539, 9484
175, 3899, 2554, 9541
176, 3901, 2569, 9597
177, 3903, 2583, 9654
178, 3905, 2598, 9711
179, 3907, 2612, 9768
180, 3909, 2627, 9825
181, 3911, 2642, 9882
182, 3913, 2656, 9939
183, 3916, 2671, 9997
184, 3917, 2685, 10054
185, 3919, 2700, 10111
186, 3923, 2714, 10168
187, 3925, 2729, 10225
188, 3926, 2744, 10283
189, 3929, 2758, 10340
190, 3931, 2773, 10397
191, 3933, 2787, 10455
192, 3935, 2802, 10512
193, 3937, 2817, 10569
194, 3940, 2831, 10627
195, 3942, 2846, 10684
196, 3944, 2860, 10742
197, 3946, 2875, 10799
198, 3949, 2889, 10857
199, 3951, 2904, 10915
200, 3953, 2919, 10972
201, 3955, 2933, 11030
202, 3958, 2948, 11088
203, 3960, 2962, 11145
204, 3963, 2977, 11203
205, 3965, 2992, 11261
206, 3967, 3006, 11319
207, 3970, 3021, 11377
208, 3973, 3035, 11435
209, 3975, 3050, 11493
210, 3977, 3064, 11551
211, 3980, 3079, 11609
212, 3982, 3094, 11667
213, 3985, 3108, 11725
214, 3987, 3123, 11783
215, 3990, 3137, 11841
216, 3992, 3152, 11899
217, 3995, 3167, 11958
218, 3997, 3181, 12016
219, 4000, 3196, 12074
220, 4002, 3210, 12133
221, 4005, 3225, 12191
222, 4008, 3239, 12249
223, 4011, 3254, 12308
224, 4013, 3269, 12366
225, 4016, 3283, 12425
226, 4018, 3298, 12484
227, 4021, 3312, 12542
228, 4023, 3327, 12601
229, 4026, 3342, 12660
230, 4029, 3356, 12718
231, 4032, 3371, 12777
232, 4034, 3385, 12836
233, 4037, 3400, 12895
234, 4039, 3414, 12954
235, 4042, 3429, 13013
236, 4045, 3444, 13072
237, 4048, 3458, 13131
238, 4050, 3473, 13190
239, 4053, 3487, 13249
240, 4055, 3502, 13308
241, 4058, 3517, 13367
242, 4061, 3531, 13426
243, 4065, 3546, 13486
244, 4067, 3560, 13545
245, 4070, 3575, 13604
246, 4073, 3589, 13664
247, 4076, 3604, 13723
248, 4078, 3619, 13783
249, 4081, 3633, 13842
250, 4084, 3648, 13902
251, 4086, 3662, 13961
252, 4089, 3677, 14021
253, 4092, 3691, 14081
254, 4095, 3706, 14140
255, 4098, 3721, 14200
256, 4101, 3735, 14260
257, 4103, 3750, 14320
