%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3907
3, 3888
4, 3872
5, 3854
6, 3846
7, 3832
8, 3825
9, 3816
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3705
29, 3701
30, 3698
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3406
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3358
136, 3351
137, 3346
138, 3340
139, 3336
140, 3330
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3595, 190, 670
13, 3600, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3638, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3666, 642, 2314
44, 3668, 656, 2368
45, 3671, 671, 2421
46, 3672, 685, 2475
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3679, 729, 2636
50, 3681, 744, 2689
51, 3684, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3228
61, 3707, 904, 3282
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3445
65, 3717, 962, 3499
66, 3719, 977, 3553
67, 3722, 992, 3607
68, 3724, 1006, 3662
69, 3726, 1021, 3716
70, 3729, 1035, 3770
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3737, 1079, 3934
74, 3738, 1094, 3988
75, 3741, 1108, 4043
76, 3743, 1123, 4097
77, 3745, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3754, 1196, 4371
82, 3756, 1210, 4426
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4645
87, 3767, 1283, 4700
88, 3769, 1298, 4755
89, 3771, 1312, 4810
90, 3773, 1327, 4865
91, 3775, 1342, 4920
92, 3777, 1356, 4975
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5140
96, 3784, 1415, 5196
97, 3786, 1429, 5251
98, 3788, 1444, 5306
99, 3790, 1458, 5361
100, 3792, 1473, 5417
101, 3794, 1487, 5472
102, 3795, 1502, 5527
103, 3797, 1517, 5583
104, 3799, 1531, 5638
105, 3801, 1546, 5694
106, 3803, 1560, 5749
107, 3805, 1575, 5804
108, 3806, 1590, 5860
109, 3808, 1604, 5916
110, 3810, 1619, 5971
111, 3811, 1633, 6027
112, 3813, 1648, 6082
113, 3815, 1662, 6138
114, 3817, 1677, 6194
115, 3818, 1692, 6249
116, 3820, 1706, 6305
117, 3821, 1721, 6361
118, 3823, 1735, 6416
119, 3825, 1750, 6472
120, 3826, 1765, 6528
121, 3828, 1779, 6584
122, 3830, 1794, 6640
123, 3832, 1808, 6696
124, 3834, 1823, 6751
125, 3835, 1837, 6807
126, 3836, 1852, 6863
127, 3839, 1867, 6919
128, 3841, 1881, 6975
129, 3842, 1896, 7031
130, 3844, 1910, 7087
131, 3846, 1925, 7144
132, 3848, 1940, 7200
133, 3849, 1954, 7256
134, 3851, 1969, 7312
135, 3853, 1983, 7368
136, 3855, 1998, 7424
137, 3856, 2012, 7481
138, 3858, 2027, 7537
139, 3860, 2042, 7593
140, 3861, 2056, 7649
141, 3864, 2071, 7706
142, 3865, 2085, 7762
143, 3867, 2100, 7819
144, 3869, 2115, 7875
145, 3871, 2129, 7931
146, 3873, 2144, 7988
147, 3875, 2158, 8044
148, 3877, 2173, 8101
149, 3879, 2187, 8157
150, 3881, 2202, 8214
151, 3883, 2217, 8271
152, 3885, 2231, 8327
153, 3887, 2246, 8384
154, 3889, 2260, 8441
155, 3891, 2275, 8497
156, 3893, 2290, 8554
157, 3895, 2304, 8611
158, 3897, 2319, 8668
159, 3899, 2333, 8725
160, 3901, 2348, 8782
161, 3903, 2362, 8839
162, 3905, 2377, 8896
163, 3908, 2392, 8953
164, 3910, 2406, 9010
165, 3912, 2421, 9067
166, 3914, 2435, 9124
167, 3916, 2450, 9181
168, 3918, 2465, 9238
169, 3920, 2479, 9295
170, 3923, 2494, 9352
171, 3925, 2508, 9410
172, 3927, 2523, 9467
173, 3929, 2537, 9524
174, 3931, 2552, 9581
175, 3933, 2567, 9639
176, 3936, 2581, 9696
177, 3938, 2596, 9754
178, 3940, 2610, 9811
179, 3942, 2625, 9869
180, 3944, 2640, 9926
181, 3947, 2654, 9984
182, 3950, 2669, 10041
183, 3951, 2683, 10099
184, 3955, 2698, 10157
185, 3957, 2712, 10214
186, 3959, 2727, 10272
187, 3961, 2742, 10330
188, 3964, 2756, 10388
189, 3967, 2771, 10445
190, 3969, 2785, 10503
191, 3971, 2800, 10561
192, 3973, 2815, 10619
193, 3976, 2829, 10677
194, 3978, 2844, 10735
195, 3981, 2858, 10793
196, 3983, 2873, 10851
197, 3987, 2887, 10909
198, 3988, 2902, 10968
199, 3992, 2917, 11026
200, 3993, 2931, 11084
201, 3996, 2946, 11142
202, 3999, 2960, 11201
203, 4002, 2975, 11259
204, 4004, 2990, 11317
205, 4007, 3004, 11376
206, 4009, 3019, 11434
207, 4012, 3033, 11493
208, 4014, 3048, 11551
209, 4017, 3062, 11610
210, 4019, 3077, 11668
211, 4022, 3092, 11727
212, 4025, 3106, 11786
213, 4027, 3121, 11845
214, 4030, 3135, 11903
215, 4033, 3150, 11962
216, 4035, 3165, 12021
217, 4038, 3179, 12080
218, 4041, 3194, 12139
219, 4044, 3208, 12198
220, 4047, 3223, 12257
221, 4050, 3237, 12316
222, 4053, 3252, 12375
223, 4055, 3267, 12434
224, 4058, 3281, 12493
225, 4061, 3296, 12552
226, 4064, 3310, 12612
227, 4066, 3325, 12671
228, 4069, 3340, 12730
229, 4072, 3354, 12790
230, 4075, 3369, 12849
231, 4077, 3383, 12909
232, 4080, 3398, 12968
233, 4083, 3412, 13028
234, 4086, 3427, 13087
235, 4090, 3442, 13147
236, 4092, 3456, 13207
237, 4094, 3471, 13266
238, 4097, 3485, 13326
239, 4101, 3500, 13386
240, 4104, 3515, 13446
241, 4102, 3528, 13501
