%Discharge
%t(seconds), mVcell
0, 4039
1, 3939
2, 3918
3, 3901
4, 3887
5, 3874
6, 3863
7, 3850
8, 3843
9, 3831
10, 3823
11, 3815
12, 3810
13, 3800
14, 3794
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3673
42, 3668
43, 3665
44, 3661
45, 3657
46, 3655
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3601
63, 3599
64, 3595
65, 3592
66, 3590
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3548
81, 3546
82, 3544
83, 3540
84, 3538
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3445
118, 3442
119, 3439
120, 3437
121, 3433
122, 3431
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3400
135, 3397
136, 3395
137, 3391
138, 3389
139, 3386
140, 3384
141, 3380
142, 3377
143, 3374
144, 3370
145, 3367
146, 3362
147, 3358
148, 3353
149, 3348
150, 3342
151, 3336
152, 3329
153, 3321
154, 3313
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 9, 30
1, 3448, 23, 80
2, 3470, 38, 131
3, 3487, 52, 182
4, 3502, 67, 233
5, 3515, 82, 284
6, 3527, 96, 335
7, 3537, 111, 387
8, 3547, 125, 439
9, 3556, 140, 491
10, 3564, 155, 543
11, 3571, 169, 595
12, 3578, 184, 647
13, 3584, 198, 699
14, 3589, 213, 751
15, 3593, 227, 804
16, 3598, 242, 856
17, 3601, 257, 909
18, 3603, 271, 961
19, 3605, 286, 1014
20, 3607, 300, 1067
21, 3609, 315, 1119
22, 3610, 330, 1172
23, 3612, 344, 1224
24, 3613, 359, 1277
25, 3615, 373, 1330
26, 3616, 388, 1383
27, 3618, 402, 1435
28, 3619, 417, 1488
29, 3621, 432, 1541
30, 3622, 446, 1594
31, 3624, 461, 1647
32, 3625, 475, 1699
33, 3627, 490, 1752
34, 3628, 505, 1805
35, 3630, 519, 1858
36, 3632, 534, 1911
37, 3634, 548, 1964
38, 3634, 563, 2017
39, 3637, 577, 2070
40, 3638, 592, 2123
