%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3833
8, 3826
9, 3817
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3715
27, 3713
28, 3708
29, 3704
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3570
66, 3568
67, 3565
68, 3561
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3460
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3388
128, 3384
129, 3381
130, 3378
131, 3374
132, 3371
133, 3366
134, 3362
135, 3357
136, 3353
137, 3347
138, 3341
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 1, 3
1, 3459, 15, 53
2, 3483, 30, 104
3, 3502, 44, 155
4, 3518, 59, 206
5, 3532, 74, 258
6, 3544, 88, 309
7, 3554, 103, 361
8, 3564, 117, 413
9, 3573, 132, 465
10, 3583, 147, 517
11, 3587, 161, 570
12, 3595, 176, 622
13, 3599, 190, 675
14, 3605, 205, 727
15, 3609, 219, 780
16, 3612, 234, 833
17, 3615, 249, 885
18, 3617, 263, 938
19, 3620, 278, 991
20, 3622, 292, 1044
21, 3624, 307, 1096
22, 3625, 322, 1149
23, 3627, 336, 1202
24, 3629, 351, 1255
25, 3631, 365, 1308
26, 3633, 380, 1361
27, 3635, 394, 1414
28, 3636, 409, 1467
29, 3639, 424, 1520
30, 3640, 438, 1573
31, 3642, 453, 1626
32, 3644, 467, 1680
33, 3646, 482, 1733
34, 3648, 497, 1786
35, 3650, 511, 1839
36, 3651, 526, 1892
37, 3654, 540, 1946
38, 3655, 555, 1999
39, 3657, 569, 2052
40, 3659, 584, 2106
41, 3661, 599, 2159
42, 3663, 613, 2212
43, 3665, 628, 2266
44, 3667, 642, 2319
45, 3670, 657, 2373
46, 3671, 672, 2426
47, 3675, 686, 2480
48, 3676, 701, 2534
49, 3678, 715, 2587
50, 3680, 730, 2641
51, 3683, 744, 2695
52, 3686, 759, 2748
53, 3688, 774, 2802
54, 3690, 788, 2856
55, 3693, 803, 2910
56, 3695, 817, 2964
57, 3697, 832, 3018
58, 3700, 847, 3072
59, 3702, 861, 3126
60, 3704, 876, 3180
61, 3707, 890, 3234
62, 3709, 905, 3288
63, 3712, 919, 3342
64, 3714, 934, 3396
65, 3716, 949, 3450
66, 3719, 963, 3504
67, 3721, 978, 3559
68, 3724, 992, 3613
69, 3727, 1007, 3667
70, 3729, 1022, 3722
71, 3731, 1036, 3776
72, 3733, 1051, 3831
73, 3736, 1065, 3885
74, 3738, 1080, 3940
75, 3740, 1094, 3994
76, 3742, 1109, 4049
77, 3744, 1124, 4103
78, 3747, 1138, 4158
79, 3749, 1153, 4213
80, 3751, 1167, 4267
81, 3753, 1182, 4322
82, 3756, 1197, 4377
83, 3758, 1211, 4432
84, 3760, 1226, 4486
85, 3763, 1240, 4541
86, 3765, 1255, 4596
87, 3767, 1269, 4651
88, 3769, 1284, 4706
89, 3770, 1299, 4761
90, 3773, 1313, 4816
91, 3775, 1328, 4871
92, 3777, 1342, 4926
93, 3779, 1357, 4981
94, 3781, 1372, 5037
95, 3782, 1386, 5092
96, 3784, 1401, 5147
97, 3786, 1415, 5202
98, 3788, 1430, 5257
99, 3790, 1444, 5313
100, 3791, 1459, 5368
101, 3793, 1474, 5423
102, 3795, 1488, 5479
103, 3797, 1503, 5534
104, 3800, 1517, 5589
105, 3801, 1532, 5645
106, 3803, 1547, 5700
107, 3804, 1561, 5756
108, 3806, 1576, 5811
109, 3808, 1590, 5867
110, 3809, 1605, 5922
111, 3811, 1619, 5978
112, 3813, 1634, 6033
113, 3814, 1649, 6089
114, 3816, 1663, 6145
115, 3818, 1678, 6200
116, 3820, 1692, 6256
117, 3821, 1707, 6312
118, 3823, 1722, 6368
119, 3825, 1736, 6423
120, 3826, 1751, 6479
121, 3829, 1765, 6535
122, 3830, 1780, 6591
123, 3831, 1794, 6647
124, 3833, 1809, 6703
125, 3835, 1824, 6759
126, 3837, 1838, 6815
127, 3839, 1853, 6871
128, 3841, 1867, 6927
129, 3842, 1882, 6983
130, 3844, 1897, 7039
131, 3846, 1911, 7095
132, 3848, 1926, 7151
133, 3849, 1940, 7207
134, 3851, 1955, 7263
135, 3853, 1969, 7319
136, 3855, 1984, 7376
137, 3856, 1999, 7432
138, 3858, 2013, 7488
139, 3860, 2028, 7544
140, 3862, 2042, 7601
141, 3864, 2057, 7657
142, 3865, 2072, 7713
143, 3867, 2086, 7770
144, 3870, 2101, 7826
145, 3871, 2115, 7883
146, 3874, 2130, 7939
147, 3875, 2144, 7996
148, 3877, 2159, 8052
149, 3879, 2174, 8109
150, 3881, 2188, 8165
151, 3883, 2203, 8222
152, 3885, 2217, 8279
153, 3887, 2232, 8335
154, 3889, 2247, 8392
155, 3891, 2261, 8449
156, 3893, 2276, 8506
157, 3895, 2290, 8562
158, 3898, 2305, 8619
159, 3900, 2319, 8676
160, 3902, 2334, 8733
161, 3903, 2349, 8790
162, 3906, 2363, 8847
163, 3908, 2378, 8904
164, 3910, 2392, 8961
165, 3912, 2407, 9018
166, 3914, 2422, 9075
167, 3916, 2436, 9132
168, 3918, 2451, 9189
169, 3921, 2465, 9246
170, 3923, 2480, 9304
171, 3925, 2494, 9361
172, 3927, 2509, 9418
173, 3929, 2524, 9475
174, 3931, 2538, 9533
175, 3934, 2553, 9590
176, 3937, 2567, 9647
177, 3939, 2582, 9705
178, 3941, 2597, 9762
179, 3944, 2611, 9820
180, 3945, 2626, 9877
181, 3948, 2640, 9935
182, 3950, 2655, 9993
183, 3953, 2669, 10050
184, 3955, 2684, 10108
185, 3957, 2699, 10166
186, 3959, 2713, 10223
187, 3962, 2728, 10281
188, 3964, 2742, 10339
189, 3967, 2757, 10397
190, 3969, 2772, 10455
191, 3971, 2786, 10513
192, 3974, 2801, 10571
193, 3976, 2815, 10629
194, 3979, 2830, 10687
195, 3981, 2844, 10745
196, 3983, 2859, 10803
197, 3987, 2874, 10861
198, 3988, 2888, 10919
199, 3991, 2903, 10977
200, 3994, 2917, 11035
201, 3997, 2932, 11094
202, 3999, 2947, 11152
203, 4002, 2961, 11210
204, 4004, 2976, 11269
205, 4007, 2990, 11327
206, 4010, 3005, 11386
207, 4012, 3019, 11444
208, 4015, 3034, 11503
209, 4017, 3049, 11561
210, 4020, 3063, 11620
211, 4022, 3078, 11679
212, 4025, 3092, 11737
213, 4028, 3107, 11796
214, 4032, 3122, 11855
215, 4033, 3136, 11914
216, 4036, 3151, 11973
217, 4039, 3165, 12031
218, 4041, 3180, 12090
219, 4045, 3194, 12149
220, 4047, 3209, 12208
221, 4050, 3224, 12267
222, 4053, 3238, 12327
223, 4056, 3253, 12386
224, 4058, 3267, 12445
225, 4061, 3282, 12504
226, 4064, 3297, 12563
227, 4067, 3311, 12623
228, 4069, 3326, 12682
229, 4072, 3340, 12741
230, 4075, 3355, 12801
231, 4078, 3369, 12860
232, 4081, 3384, 12920
233, 4084, 3399, 12979
234, 4086, 3413, 13039
235, 4089, 3428, 13099
236, 4093, 3442, 13158
237, 4096, 3457, 13218
238, 4099, 3472, 13278
239, 4101, 3486, 13338
240, 4105, 3501, 13397
