%Discharge
%t(seconds), mVcell
0, 4059
1, 3937
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3845
9, 3837
10, 3829
11, 3824
12, 3816
13, 3809
14, 3800
15, 3793
16, 3787
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3730
28, 3725
29, 3721
30, 3717
31, 3714
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3547
84, 3546
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3452
120, 3448
121, 3446
122, 3443
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3364
151, 3360
152, 3356
153, 3351
154, 3346
155, 3338
156, 3332
157, 3327
158, 3316
159, 3310
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3336, 15, 49
1, 3450, 29, 99
2, 3471, 44, 150
3, 3487, 58, 200
4, 3502, 73, 251
5, 3515, 87, 303
6, 3526, 102, 354
7, 3536, 117, 406
8, 3545, 131, 457
9, 3554, 146, 509
10, 3562, 160, 561
11, 3569, 175, 613
12, 3576, 190, 665
13, 3584, 204, 718
14, 3589, 219, 770
15, 3593, 233, 822
16, 3596, 248, 875
17, 3599, 262, 927
18, 3601, 277, 980
19, 3603, 292, 1032
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3644, 685, 2459
47, 3646, 700, 2512
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2725
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2885
55, 3663, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3672, 875, 3153
60, 3674, 890, 3206
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3681, 933, 3367
64, 3683, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3582
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
