%Discharge
%t(seconds), mVcell
0, 4102
1, 3926
2, 3912
3, 3894
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3783
15, 3777
16, 3771
17, 3764
18, 3760
19, 3753
20, 3748
21, 3743
22, 3740
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3672
39, 3668
40, 3665
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3548
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3449
111, 3447
112, 3444
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3426
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3401
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3384
135, 3381
136, 3377
137, 3374
138, 3371
139, 3367
140, 3363
141, 3359
142, 3354
143, 3349
144, 3343
145, 3337
146, 3330
147, 3323
148, 3315
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3460, 29, 100
2, 3482, 44, 150
3, 3500, 58, 202
4, 3515, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 878
17, 3609, 262, 931
18, 3611, 277, 984
19, 3614, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
