%Discharge
%t(seconds), mVcell
0, 4018
1, 3930
2, 3910
3, 3893
4, 3879
5, 3866
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3784
16, 3780
17, 3773
18, 3769
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3684
38, 3681
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3623
55, 3619
56, 3617
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3569
72, 3567
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3463
109, 3460
110, 3458
111, 3455
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3414
126, 3413
127, 3410
128, 3407
129, 3405
130, 3403
131, 3399
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3368
142, 3364
143, 3359
144, 3354
145, 3346
146, 3342
147, 3333
148, 3328
149, 3318
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 9, 31
1, 3448, 24, 81
2, 3471, 38, 132
3, 3489, 53, 183
4, 3504, 67, 234
5, 3518, 82, 285
6, 3530, 97, 337
7, 3541, 111, 388
8, 3551, 126, 440
9, 3560, 140, 492
10, 3568, 155, 544
11, 3575, 170, 596
12, 3582, 184, 648
13, 3588, 199, 701
14, 3593, 213, 753
15, 3599, 228, 805
16, 3603, 242, 858
17, 3606, 257, 911
18, 3608, 272, 963
19, 3610, 286, 1016
20, 3613, 301, 1069
21, 3614, 315, 1121
22, 3616, 330, 1174
23, 3618, 345, 1227
24, 3619, 359, 1280
25, 3621, 374, 1332
26, 3623, 388, 1385
27, 3624, 403, 1438
28, 3626, 417, 1491
29, 3628, 432, 1544
